post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7924262826,2026-04-15T11:00:25Z,Volvo,240,1990,252300.0,1000.0,automatic,blue,CT,unknown,Madison,1000.0,9692.89
7924810376,2026-04-15T12:00:11Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,9900.0,automatic,white,CT,unknown,Hamden,9900.0,10219.6
7924666742,2026-04-15T11:00:25Z,Chevrolet,Silverado 1500,2015,126474.0,15900.0,automatic,Slate Grey Metallic,CT,6606.0,Bridgeport,15900.0,13373.11
7924660924,2026-04-15T09:00:12Z,Subaru,Crosstrek,2016,147973.0,9998.0,manual,white,CT,6026.0,East Granby,9998.0,13269.0
7923948552,2026-04-15T06:00:12Z,Hyundai,Elantra,2013,114100.0,6800.0,automatic,Gray,CT,6902.0,Stamford,6800.0,10751.75
7924062938,2026-04-15T08:00:34Z,Chevy,Suburban LT 1500,2008,242000.0,8500.0,automatic,black,CT,unknown,Orange,8500.0,10203.47
7924302745,2026-04-15T10:00:16Z,toyota,land cruiser,2001,273000.0,3600.0,automatic,unknown,CT,unknown,New Haven,3600.0,10391.0
7924562729,2026-04-15T10:00:16Z,subaru,outback,2011,150000.0,6000.0,automatic,red,CT,unknown,Derby,6000.0,9601.53
7924752722,2026-04-15T10:00:16Z,Chevy,Express 3500,2008,170484.0,8995.0,automatic,white,CT,unknown,Oxford,8995.0,9849.36
7924224802,2026-04-15T11:00:25Z,chevy,cruze,2013,85000.0,5495.0,automatic,tan,CT,unknown,Milford,5495.0,10106.52
7923778321,2026-04-15T06:00:12Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,9522.08
7923912455,2026-04-15T11:00:25Z,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,automatic,black,CT,unknown,Danbury,17000.0,13864.14
7923952902,2026-04-15T09:00:12Z,Subaru,outback,1998,260000.0,1550.0,manual,black,CT,unknown,Meriden,1550.0,13297.02
7923854316,2026-04-15T12:00:11Z,Chevy,Silverado,2004,188000.0,3500.0,automatic,unknown,NJ,unknown,Piscataway,3500.0,10918.34
7924967328,2026-04-15T08:00:34Z,BMW,X5,2018,100000.0,16000.0,automatic,unknown,CT,unknown,Derby,16000.0,11904.6
7925022585,2026-04-15T09:00:12Z,Saturn,Vue,2007,165000.0,3900.0,automatic,red,CT,unknown,Southbury,3900.0,9809.92
7924922065,2026-04-15T08:00:34Z,Ford,F150,1987,79000.0,7500.0,manual,red,CT,unknown,North Branford,7500.0,13858.54
7925043371,2026-04-15T06:00:12Z,chevy,equinox lt,2012,160000.0,4000.0,automatic,black,CT,unknown,Derby,4000.0,9874.39
7925055107,2026-04-15T07:00:12Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8439.54
7925112720,2026-04-15T10:00:16Z,BMW,Z3 Roadster,2001,79700.0,14000.0,automatic,silver,CT,unknown,Deep River,14000.0,10353.44
7925184822,2026-04-15T12:00:11Z,ford,focus se,2017,56588.0,8300.0,automatic,grey,CT,unknown,West Haven,8300.0,12659.15
7925251911,2026-04-15T12:00:11Z,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,automatic,white,CT,unknown,Branford,5485.0,9623.02
7925231411,2026-04-15T09:00:12Z,Chevrolet,Silverado 2500HD,2001,246000.0,5000.0,automatic,black,CT,unknown,North Haven,5000.0,9823.61
7925286956,2026-04-15T06:00:12Z,jeep,wrangler yj,1995,174000.0,5000.0,manual,green,CT,unknown,North Branford,5000.0,12528.62
7925305513,2026-04-15T12:00:11Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,14390.42
7925331759,2026-04-15T11:00:25Z,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,automatic,blue,CT,unknown,New Haven,3200.0,10778.95
7925336798,2026-04-15T04:00:30Z,Subaru,Forester,2015,132799.0,10998.0,automatic,silver,CT,6026.0,East Granby,10998.0,10479.99
7925356182,2026-04-15T11:00:25Z,Audi,A6 Premium Plus,2019,42250.0,17000.0,automatic,black,CT,unknown,Southbury,17000.0,13864.14
7925348793,2026-04-15T10:00:16Z,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,automatic,Pearl White Metallic,CT,unknown,Branford,9885.0,9717.98
7925354008,2026-04-15T11:00:25Z,hyundai,elantra,2013,130000.0,4700.0,automatic,red,CT,unknown,Branford,4700.0,9531.46
7925445118,2026-04-15T06:00:12Z,Ford,Ranger,2000,50000.0,6500.0,automatic,unknown,CT,unknown,Meriden,6500.0,11006.87
7925411755,2026-04-15T11:00:25Z,volkswagen,passat,2008,158000.0,2000.0,manual,unknown,CT,unknown,New Haven,2000.0,12618.59
7925530133,2026-04-15T04:00:30Z,Honda,CRV,2008,166000.0,5900.0,automatic,black,CT,unknown,Milford,5900.0,10302.09
7925559046,2026-04-15T10:00:16Z,infinity,qx56,2010,128000.0,6200.0,automatic,black,CT,unknown,Naugatuck,6200.0,10544.6
7925591785,2026-04-15T11:00:25Z,Porsche,Macan,2017,78600.0,17300.0,automatic,black,CT,unknown,Shelton,17300.0,12602.01
7925618922,2026-04-15T12:00:11Z,Volkswagen,Passat,2014,85972.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,9932.84
7925619053,2026-04-15T07:00:12Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10487.87
7925348581,2026-04-15T08:00:34Z,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,10630.62
7925618367,2026-04-15T07:00:12Z,Nissan,Versa,2013,121347.0,3500.0,unknown,grey,CT,unknown,Branford,3500.0,10825.1
7925617922,2026-04-15T04:00:30Z,Jeep,Cherokee Latitude,2015,81802.0,9900.0,automatic,blue,CT,unknown,Branford,9900.0,10023.12
7925625070,2026-04-15T04:00:30Z,Subaru,Crosstrek,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,12618.65
7925662162,2026-04-15T08:00:34Z,toyota,highlander,2003,258000.0,1600.0,automatic,custom,CT,unknown,East Haven,1600.0,9725.05
7925619188,2026-04-15T12:00:11Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,red,CT,unknown,Branford,9900.0,11293.98
7925617529,2026-04-15T09:00:12Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,11544.02
7925618185,2026-04-15T11:00:25Z,Infiniti,EX37 Journey,2013,89281.0,9900.0,automatic,grey,CT,unknown,Branford,9900.0,9686.61
7925618752,2026-04-15T12:00:11Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9826.72
7925673628,2026-04-15T10:00:16Z,Volkswagen,Jetta S,2010,190000.0,3500.0,manual,blue,CT,unknown,Shelton,3500.0,12411.71
7925687438,2026-04-15T12:00:11Z,Dodge,Charger,2020,89000.0,12500.0,automatic,unknown,CT,unknown,East Haven,12500.0,11835.19
7925683896,2026-04-15T08:00:34Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7989.3
7925751059,2026-04-15T08:00:34Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,automatic,silver,CT,unknown,Meriden,6000.0,9721.73
7925748951,2026-04-15T09:00:12Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,automatic,black,CT,unknown,Meriden,9450.0,10702.58
7925750254,2026-04-15T12:00:11Z,Chevrolet,Trax LS,2016,81652.0,7500.0,automatic,black,CT,unknown,Meriden,7500.0,11740.62
7925776376,2026-04-15T12:00:11Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,8267.02
7925765296,2026-04-15T11:00:25Z,Kia,Sportage,2015,128879.0,7500.0,automatic,black,CT,unknown,North Haven,7500.0,9485.78
7925776290,2026-04-15T10:00:16Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10863.32
7925862253,2026-04-15T12:00:11Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,automatic,grey,CT,unknown,Seymour,11500.0,11862.33
7925830296,2026-04-15T07:00:12Z,Chrysler,Pacifica,2026,25.0,74495.0,automatic,Silver,NH,3051.0,Hudson,74495.0,18778.16
7925854156,2026-04-15T12:00:11Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7989.3
7925870629,2026-04-15T12:00:11Z,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,unknown,black,CT,unknown,Brookfield,3500.0,17972.56
7925890251,2026-04-15T10:00:16Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,13839.11
7925909872,2026-04-15T08:00:34Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,14856.6
7925909885,2026-04-15T11:00:25Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,12861.09
7925910242,2026-04-15T07:00:12Z,Honda,Civic Sedan,2015,130759.0,9400.0,automatic,blue,CT,6606.0,Bridgeport,9400.0,12566.02
7925871301,2026-04-15T11:00:25Z,Saab,900S,1991,216000.0,900.0,manual,red,CT,unknown,Sandy Hook,900.0,12694.21
7925909861,2026-04-15T05:00:05Z,Ford,F-150,2017,106743.0,18995.0,automatic,red,CT,6606.0,Bridgeport,18995.0,13966.11
7925910025,2026-04-15T09:00:12Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,26950.59
7925910285,2026-04-15T04:00:30Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13672.63
7925909947,2026-04-15T12:00:11Z,BMW,X1,2018,86540.0,13500.0,automatic,white,CT,6606.0,Bridgeport,13500.0,13953.29
7925910197,2026-04-15T12:00:11Z,Audi,A4,2019,71241.0,15900.0,automatic,black,CT,6606.0,Bridgeport,15900.0,14888.05
7925910231,2026-04-15T11:00:25Z,Nissan,Rogue,2020,82675.0,13800.0,automatic,blue,CT,6606.0,Bridgeport,13800.0,13911.78
7925909939,2026-04-15T11:00:25Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,13761.34
7925910253,2026-04-15T10:00:16Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,automatic,gray,CT,6606.0,Bridgeport,20900.0,13346.79
7925880745,2026-04-15T09:00:12Z,GMC,savana 2500 cargo,2019,100000.0,17500.0,automatic,unknown,CT,unknown,West Hartford,17500.0,12263.75
7925910309,2026-04-15T07:00:12Z,Lexus,LS 460,2011,115212.0,13500.0,automatic,blue,CT,6606.0,Bridgeport,13500.0,13507.74
7925909019,2026-04-15T11:00:25Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,13065.78
7925910282,2026-04-15T11:00:25Z,Dodge,Charger,2019,54917.0,10800.0,automatic,white,CT,6606.0,Bridgeport,10800.0,14484.64
7925987763,2026-04-15T05:00:05Z,SUBARU,legacy 2.5i premium,2018,175000.0,7200.0,automatic,blue,CT,unknown,Shelton,7200.0,11556.3
7925910265,2026-04-15T11:00:25Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,12584.67
7926015068,2026-04-15T11:00:25Z,Hyundai,Elantra,2018,52000.0,9400.0,automatic,grey,CT,unknown,Branford,9400.0,12268.89
7925906358,2026-04-15T08:00:34Z,Subaru,Outback,2014,106997.0,10998.0,automatic,Tan,CT,6026.0,East Granby,10998.0,10865.07
7926049384,2026-04-15T09:00:12Z,Chevrolet,S10,2002,156000.0,3500.0,automatic,white,CT,unknown,Branford,3500.0,10002.55
7926066162,2026-04-15T10:00:16Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8439.54
7926234605,2026-04-15T05:00:05Z,chevy,colorado,2019,101000.0,11500.0,automatic,unknown,CT,unknown,West Hartford,11500.0,11944.12
7926028695,2026-04-15T06:00:12Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10651.65
7926035506,2026-04-15T11:00:25Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,6471.0,NORTH BRANFORD,6995.0,10199.14
7926138873,2026-04-15T12:00:11Z,Toyota,Tacoma,2011,158594.0,,automatic,white,CT,6460.0,Milford,,10710.16
7926165731,2026-04-15T08:00:34Z,Lexus,LC 500,2018,18290.0,53820.0,automatic,emerald-red,CT,unknown,West Haven,53820.0,16460.16
7926267852,2026-04-15T11:00:25Z,Chevrolet,Silverado 1500,2008,167190.0,7999.0,automatic,blue,CT,6460.0,Milford,7999.0,11028.64
7926305629,2026-04-15T09:00:12Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,black,CT,unknown,Branford,10885.0,12277.39
7926305942,2026-04-15T07:00:12Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,yellow,CT,unknown,Wallingford,25000.0,16500.99
7926725413,2026-04-15T04:00:30Z,Lexus,LX 570,2017,43051.0,31310.0,automatic,Sapphire Blue,CT,unknown,New Haven,31310.0,15241.47
7926731711,2026-04-15T11:00:25Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,manual,blue,CT,unknown,Wallingford,75000.0,24553.83
7925998449,2026-04-15T12:00:11Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,9679.92
7926026983,2026-04-15T11:00:25Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,black,CT,6471.0,North Branford,7295.0,11134.82
7926031130,2026-04-15T09:00:12Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,silver,CT,6471.0,North Branford,8995.0,10350.79
7926398708,2026-04-15T12:00:11Z,Subaru,Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12602.37
7926735595,2026-04-15T04:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7989.3
7926742539,2026-04-15T05:00:05Z,Chevrolet,suburban ltz,2016,204000.0,11999.0,automatic,green,CT,unknown,Shelton,11999.0,10182.56
7925910184,2026-04-15T11:00:25Z,BMW,X2,2018,79633.0,15500.0,automatic,black,CT,6606.0,Bridgeport,15500.0,14698.35
7926039400,2026-04-15T05:00:05Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,NORTH BRANFORD,7000.0,10694.38
7926096214,2026-04-15T06:00:12Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,11355.04
7926132929,2026-04-15T07:00:12Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,10945.28
7926151746,2026-04-15T10:00:16Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,12681.95
7926354442,2026-04-15T07:00:12Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,9669.75
7926514816,2026-04-15T10:00:16Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,7989.3
7926722585,2026-04-15T10:00:16Z,Honda,Odyssey EX-L,2008,150000.0,5500.0,automatic,unknown,CT,unknown,West Hartford,5500.0,9096.46
7926769378,2026-04-15T10:00:16Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13719.62
7926029250,2026-04-15T04:00:30Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,6471.0,North Branford,6495.0,11115.83
7926199758,2026-04-15T04:00:30Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,blue,CT,unknown,Derby,6000.0,9242.23
7926450869,2026-04-15T05:00:05Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9684.47
7926533458,2026-04-15T12:00:11Z,ACURA,MDX SPORT,2012,166000.0,7600.0,automatic,unknown,CT,unknown,Fairfield,7600.0,9303.55
7926575489,2026-04-15T12:00:11Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,CT,unknown,Middlebury,6000.0,9163.8
7926600091,2026-04-15T12:00:11Z,Jeep,Grand Cherokee Limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,9503.17
7926295610,2026-04-15T11:00:25Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,11835.95
7926537743,2026-04-15T12:00:11Z,HONDA,PILOT EX-L,2013,166000.0,7800.0,automatic,unknown,CT,unknown,Fairfield,7800.0,9341.14
7926593615,2026-04-15T07:00:12Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,white,CT,unknown,Milford,14900.0,10621.99
7926472431,2026-04-15T10:00:16Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,13839.11
7925910040,2026-04-15T11:00:25Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,24727.13
7926690058,2026-04-15T07:00:12Z,honda,civic lx,2008,180000.0,3500.0,automatic,grey,CT,unknown,Shelton,3500.0,9656.59
7926386562,2026-04-15T09:00:12Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9702.9
7926029597,2026-04-15T05:00:05Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,NORTH BRANFORD,12495.0,10419.9
7926317186,2026-04-15T11:00:25Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11308.92
7926583850,2026-04-15T12:00:11Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,17965.5
7926096539,2026-04-15T07:00:12Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,22912.79
7926817854,2026-04-15T12:00:11Z,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,automatic,black,CT,unknown,Branford,6985.0,10613.7
7925980488,2026-04-15T12:00:11Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,19777.8
7926094837,2026-04-15T09:00:12Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,12731.94
7926820618,2026-04-15T05:00:05Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,10033.44
7926222609,2026-04-15T10:00:16Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,automatic,unknown,CT,unknown,New Haven,43000.0,15070.16
7926811665,2026-04-15T04:00:30Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,North Branford,3995.0,10793.41
7926820034,2026-04-15T12:00:11Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9716.89
7926388127,2026-04-15T12:00:11Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,12776.56
7926706752,2026-04-15T11:00:25Z,Nissan,Xterra,2002,162000.0,800.0,automatic,grey,CT,unknown,Branford,800.0,9448.83
7926815406,2026-04-15T06:00:12Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10408.86
7926892627,2026-04-15T06:00:12Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,11247.45
7926816619,2026-04-15T09:00:12Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,11058.82
7926953071,2026-04-15T12:00:11Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,11835.07
7926958173,2026-04-15T05:00:05Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12481.56
7926958705,2026-04-15T05:00:05Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,13718.95
7926958983,2026-04-15T10:00:16Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,15701.3
7926958317,2026-04-15T10:00:16Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,12630.08
7926958663,2026-04-15T10:00:16Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,12548.17
7926958734,2026-04-15T12:00:11Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,13743.2
7926958824,2026-04-15T08:00:34Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14310.98
7926958688,2026-04-15T08:00:34Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,13195.43
7926958849,2026-04-15T12:00:11Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,13010.67
7926958773,2026-04-15T07:00:12Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,14552.14
7926963638,2026-04-15T07:00:12Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7989.3
7926981140,2026-04-15T09:00:12Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,12578.39
