post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926234605,2026-04-16T04:00:05Z,chevy,colorado,2019,101000.0,11500.0,automatic,unknown,CT,unknown,West Hartford,11500.0,10708.3
7926028695,2026-04-16T09:00:05Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10668.11
7926035506,2026-04-16T05:00:08Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,6471.0,NORTH BRANFORD,6995.0,10528.38
7926046096,2026-04-16T10:00:45Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,automatic,red,CT,unknown,Wolcott,2900.0,11386.56
7926138873,2026-04-16T10:00:45Z,Toyota,Tacoma,2011,158594.0,,automatic,white,CT,6460.0,Milford,,10543.78
7925962860,2026-04-16T05:00:08Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,manual,brown,NJ,unknown,Montville,24500.0,23094.07
7926267852,2026-04-16T06:00:35Z,Chevrolet,Silverado 1500,2008,167190.0,7999.0,automatic,blue,CT,6460.0,Milford,7999.0,12097.28
7926305629,2026-04-16T10:00:45Z,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,black,CT,unknown,Branford,10885.0,11463.28
7926305942,2026-04-16T08:00:05Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,yellow,CT,unknown,Wallingford,25000.0,18983.97
7926725413,2026-04-16T08:00:05Z,Lexus,LX 570,2017,43051.0,31310.0,automatic,Sapphire Blue,CT,unknown,New Haven,31310.0,14764.44
7925998449,2026-04-16T07:00:52Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,9318.63
7926026983,2026-04-16T04:00:05Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,black,CT,6471.0,North Branford,7295.0,11016.05
7926031130,2026-04-16T09:00:05Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,silver,CT,6471.0,NORTH BRANFORD,8995.0,10654.74
7926398708,2026-04-16T10:00:45Z,Subaru,Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,11955.96
7926735595,2026-04-16T09:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7633.91
7926742539,2026-04-16T04:00:05Z,Chevrolet,suburban ltz,2016,204000.0,11999.0,automatic,green,CT,unknown,Shelton,11999.0,11076.98
7925910184,2026-04-16T04:00:05Z,BMW,X2,2018,79633.0,15500.0,automatic,black,CT,6606.0,Bridgeport,15500.0,14758.01
7926039400,2026-04-16T04:00:05Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,NORTH BRANFORD,7000.0,10364.82
7926096214,2026-04-16T05:00:08Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,10675.3
7926132929,2026-04-16T08:00:05Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,10840.14
7926151746,2026-04-16T06:00:35Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,12106.35
7926354442,2026-04-16T06:00:35Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,9327.2
7926514816,2026-04-16T09:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7633.91
7926029250,2026-04-16T07:00:52Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,6471.0,North Branford,6495.0,11041.02
7926199758,2026-04-16T06:00:35Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,blue,CT,unknown,Derby,6000.0,8955.77
7926302204,2026-04-16T07:00:52Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7926.86
7926450869,2026-04-16T06:00:35Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9315.38
7926575489,2026-04-16T07:00:52Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,CT,unknown,Middlebury,6000.0,9131.32
7926600091,2026-04-16T08:00:05Z,Jeep,Grand Cherokee Limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,9420.56
7926295610,2026-04-16T08:00:05Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,11177.03
7926593615,2026-04-16T10:00:45Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,white,CT,unknown,Milford,14900.0,10905.94
7926628240,2026-04-16T10:00:45Z,ford,flex limited awd,2011,192000.0,4200.0,automatic,burgundy,CT,unknown,Shelton,4200.0,9484.57
7926472431,2026-04-16T07:00:52Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,16114.71
7926386562,2026-04-16T08:00:05Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9745.72
7926029597,2026-04-16T10:00:45Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,NORTH BRANFORD,12495.0,10755.79
7926317186,2026-04-16T10:00:45Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11763.02
7926592185,2026-04-16T09:00:05Z,honda,accord,2000,110.0,1500.0,automatic,unknown,CT,unknown,Meriden,1500.0,20631.14
7926096539,2026-04-16T10:00:45Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,22030.04
7925890250,2026-04-16T08:00:05Z,Dodge,Durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,15835.42
7925910209,2026-04-16T10:00:45Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,14050.82
7926817854,2026-04-16T06:00:35Z,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,automatic,black,CT,unknown,Branford,6985.0,10710.56
7925980488,2026-04-16T09:00:05Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,18863.18
7926094837,2026-04-16T09:00:05Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,11912.78
7926820618,2026-04-16T06:00:35Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9787.61
7926222609,2026-04-16T10:00:45Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,automatic,unknown,CT,unknown,New Haven,43000.0,20308.41
7926811665,2026-04-16T09:00:05Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,North Branford,3995.0,10861.65
7926820034,2026-04-16T08:00:05Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9722.3
7926388127,2026-04-16T04:00:05Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,12276.24
7926815406,2026-04-16T10:00:45Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10710.26
7926892627,2026-04-16T09:00:05Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,10903.61
7926816619,2026-04-16T10:00:45Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,10972.86
7926958705,2026-04-16T07:00:52Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,14480.85
7926958734,2026-04-16T06:00:35Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,13896.66
7926981140,2026-04-16T08:00:05Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,11824.36
7926991399,2026-04-16T04:00:05Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,9278.12
7926932703,2026-04-16T10:00:45Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9999.4
7927019087,2026-04-16T05:00:08Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,14272.1
7926372867,2026-04-16T05:00:08Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,12615.37
7927028187,2026-04-16T04:00:05Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,13390.29
7927044268,2026-04-16T07:00:52Z,freightliner,M2 106,2014,195000.0,65000.0,automatic,unknown,CT,unknown,Easton,65000.0,9703.53
7927092018,2026-04-16T08:00:05Z,gmc,canyon,2008,137000.0,3500.0,automatic,brown,CT,unknown,Shelton,3500.0,9556.47
7926936883,2026-04-16T10:00:45Z,Toyota,Camry,1996,165000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9277.54
7927172041,2026-04-16T06:00:35Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7633.91
7927197968,2026-04-16T09:00:05Z,Toyota,Solara Sport,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9309.81
7927199298,2026-04-16T09:00:05Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9536.9
7927147931,2026-04-16T08:00:05Z,Kia,Soul,2013,136409.0,3400.0,automatic,grey,CT,unknown,Hamden,3400.0,9614.53
7927325013,2026-04-16T08:00:05Z,Volkswagen,Passat,2014,86000.0,6000.0,automatic,black,CT,unknown,Thomaston,6000.0,10491.39
7927352450,2026-04-16T09:00:05Z,mercury,milan premier,2006,161984.0,3500.0,automatic,silver,CT,unknown,Orange,3500.0,9563.95
7927361501,2026-04-16T09:00:05Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,13761.01
7927339985,2026-04-16T04:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7926.86
7927507060,2026-04-16T06:00:35Z,chevrolet,corvette,1964,2700.0,85000.0,manual,nasau blue,CT,unknown,Orange,85000.0,30217.14
7927489505,2026-04-16T08:00:05Z,Land Rover,Defender 90,1997,10600.0,56000.0,manual,green,CT,unknown,Guilford,56000.0,16225.33
7927511121,2026-04-16T07:00:52Z,Volkswagen,R32,2008,212208.0,9800.0,automatic,grey,CT,unknown,Wallingford,9800.0,9176.92
7927579304,2026-04-16T09:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7926.86
7927586490,2026-04-16T06:00:35Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,28854.24
7927445892,2026-04-16T09:00:05Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,11473.24
7927510564,2026-04-16T09:00:05Z,Acura,TLX,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,11041.33
7927579472,2026-04-16T08:00:05Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,manual,black,CT,unknown,Naugatuck,22500.0,21069.77
7927638506,2026-04-16T04:00:05Z,Mercedes-Benz,GL450,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9808.18
7927740737,2026-04-16T09:00:05Z,Ford,F250,1997,131000.0,5000.0,automatic,blue,CT,unknown,New Haven,5000.0,11273.02
7927738568,2026-04-16T06:00:35Z,Ford,Thunderbird,1965,66000.0,20000.0,automatic,unknown,CT,unknown,Easton,20000.0,19656.1
7927693132,2026-04-16T09:00:05Z,utilimaster,stepvan,2006,250000.0,55000.0,automatic,unknown,CT,unknown,Hamden,55000.0,9521.26
7927718802,2026-04-16T04:00:05Z,Fiat,500,2012,37851.0,7999.0,manual,blue,NH,unknown,Manchester,7999.0,16671.29
7927665179,2026-04-16T08:00:05Z,Ford,F150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,11378.99
7927710951,2026-04-16T06:00:35Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7720.92
7927718194,2026-04-16T06:00:35Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,11648.01
7927742061,2026-04-16T07:00:52Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,11558.31
7927745584,2026-04-16T07:00:52Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,11209.47
7927786239,2026-04-16T09:00:05Z,Nissan,Frontier Crew Cab,2009,79780.0,10450.0,automatic,black,CT,unknown,Meriden,10450.0,10260.8
7927746444,2026-04-16T05:00:08Z,Acura,RL,2006,250000.0,3000.0,automatic,black,CT,unknown,New Haven,3000.0,10463.71
7927692237,2026-04-16T06:00:35Z,Tesla,Model Y Long Range,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10038.34
7927744005,2026-04-16T06:00:35Z,ford,e350,2002,297000.0,4500.0,automatic,silver,CT,unknown,New Haven,4500.0,9915.36
7927856439,2026-04-16T06:00:35Z,Subaru,Outback,2014,128000.0,7985.0,automatic,blue,CT,unknown,Branford,7985.0,9715.28
7927857671,2026-04-16T06:00:35Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,10762.41
7927857364,2026-04-16T07:00:52Z,Subaru,XV CrossTrek,2014,124824.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,9651.41
7927856282,2026-04-16T06:00:35Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,10009.57
7927857425,2026-04-16T08:00:05Z,Jeep,Cherokee Latitude,2015,81802.0,8900.0,automatic,blue,CT,unknown,Branford,8900.0,9964.53
7927876888,2026-04-16T06:00:35Z,Honda,CRV,2013,93693.0,7500.0,automatic,white,CT,unknown,Bridgeport,7500.0,11091.92
7927886686,2026-04-16T08:00:05Z,jeep,patriot,2016,151000.0,4500.0,automatic,red,CT,unknown,Shelton,4500.0,9851.81
7927857572,2026-04-16T05:00:08Z,Kia,Soul GL,2014,123296.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,9710.49
7927856141,2026-04-16T09:00:05Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,Seashell Grey Metallic,CT,unknown,Branford,5485.0,9556.45
7927901288,2026-04-16T05:00:08Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,9783.9
7927910615,2026-04-16T05:00:08Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,11338.86
7927857048,2026-04-16T08:00:05Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,red,CT,unknown,Branford,9900.0,10573.64
7927857281,2026-04-16T05:00:08Z,Volkswagen,Passat SE,2014,85972.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,9972.36
7927942338,2026-04-16T09:00:05Z,Pontiac,Trans Am,1977,64877.0,59500.0,manual,black,CT,6606.0,Bridgeport,59500.0,22135.79
7927942616,2026-04-16T07:00:52Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13344.86
7927944447,2026-04-16T05:00:08Z,BMW,328I,2007,117112.0,5900.0,automatic,black,CT,6606.0,Bridgeport,5900.0,13913.31
7927944628,2026-04-16T07:00:52Z,Chevrolet,Cobalt,2010,123272.0,4980.0,automatic,blue,CT,6606.0,Bridgeport,4980.0,14326.99
7927944782,2026-04-16T04:00:05Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,13164.62
7927877622,2026-04-16T09:00:05Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,automatic,red,CT,unknown,Branford,6985.0,10265.4
7927901313,2026-04-16T07:00:52Z,chevy,silverado 1500,2016,90000.0,,automatic,blue,CT,unknown,North Haven,,7720.92
7927941424,2026-04-16T08:00:05Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,13980.9
7927941746,2026-04-16T05:00:08Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,13582.95
7927941787,2026-04-16T07:00:52Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,14686.11
7927941966,2026-04-16T08:00:05Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,27060.92
7927941588,2026-04-16T08:00:05Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12852.76
7927942165,2026-04-16T05:00:08Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,13961.05
7927942415,2026-04-16T04:00:05Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,13348.29
7927942555,2026-04-16T04:00:05Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,32393.88
7927942580,2026-04-16T07:00:52Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13523.31
7927944409,2026-04-16T08:00:05Z,Hyundai,Tucson,2013,135014.0,8990.0,automatic,Aurora Blue,CT,6606.0,Bridgeport,8990.0,13351.36
7927944844,2026-04-16T09:00:05Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,14620.57
7927950554,2026-04-16T07:00:52Z,Chrysler,Town & Country,2015,51345.0,28900.0,automatic,white,GA,unknown,Dallas,28900.0,15858.53
7927857501,2026-04-16T09:00:05Z,Infiniti,EX35,2013,89281.0,9900.0,automatic,grey,CT,unknown,Branford,9900.0,9769.2
7927883891,2026-04-16T05:00:08Z,Ford,F-150 SVT Raptor SuperCab,2010,46000.0,7000.0,automatic,Oxford White,CT,unknown,Wallingford,7000.0,11284.76
7927901025,2026-04-16T09:00:05Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,9847.99
7927941506,2026-04-16T09:00:05Z,Nissan,Rogue,2019,143504.0,10990.0,automatic,black,CT,6606.0,Bridgeport,10990.0,13973.25
7927941862,2026-04-16T04:00:05Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,16341.87
