post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7929382589,2026-04-29T07:00:05Z,Kia,Rio 5-door,2013,26000.0,5000.0,automatic,red,CT,unknown,New Haven,5000.0,11194.35
7929084823,2026-04-29T08:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7865.66
7929149024,2026-04-29T05:00:05Z,Hyundai,Elantra,2012,138892.0,4900.0,automatic,white,CT,unknown,Branford,4900.0,9626.27
7929414179,2026-04-29T07:00:05Z,Jeep,Grand Cherokee,2011,150000.0,4000.0,automatic,grey,CT,unknown,Waterbury,4000.0,9897.14
7929188988,2026-04-29T07:00:05Z,Ford,Focus SE,2009,132500.0,2600.0,manual,red,CT,unknown,Prospect,2600.0,13115.41
7929366479,2026-04-29T05:00:05Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,6471.0,North Branford,6995.0,10312.28
7929487509,2026-04-29T08:00:06Z,Chevrolet,Malibu LT,2006,121230.0,2800.0,automatic,red,CT,unknown,Wolcott,2800.0,11513.45
7929721475,2026-04-29T06:00:37Z,Subaru,Outback,2013,145814.0,6900.0,automatic,black,CT,unknown,Branford,6900.0,10024.75
7929479364,2026-04-29T08:00:06Z,GMC,sierra 1500,2015,177000.0,5800.0,automatic,white,CT,unknown,Oakville,5800.0,10535.92
7929533725,2026-04-29T07:00:05Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,12458.16
7929506532,2026-04-29T08:00:06Z,Ford,Escape Titanium,2014,174000.0,3900.0,automatic,grey,CT,unknown,Thomaston,3900.0,11166.66
7929611533,2026-04-29T08:00:06Z,Honda,crv,2004,200000.0,2300.0,automatic,unknown,CT,unknown,Stratford,2300.0,9540.7
7929814768,2026-04-29T06:00:37Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10461.34
7929656941,2026-04-29T08:00:06Z,Ford,Explorer LIMITED,2012,106000.0,9995.0,automatic,silver,CT,6516.0,West Haven,9995.0,11792.66
7929914822,2026-04-29T05:00:05Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,10913.79
7929989720,2026-04-29T04:00:44Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,7865.66
7930047083,2026-04-29T04:00:44Z,Hyundai,Sonata,2013,220000.0,3700.0,automatic,blue,CT,unknown,New Haven,3700.0,10255.12
7929515849,2026-04-29T06:00:37Z,gmc,acadia,2013,160000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,10043.38
7929697771,2026-04-29T07:00:05Z,BMW,M3,2025,15503.0,82788.0,manual,Brooklyn Grey Metallic,NY,10954.0,Nanuet,82788.0,28001.56
7929698623,2026-04-29T04:00:44Z,Toyota,Prius,2008,122000.0,5500.0,automatic,unknown,CT,unknown,West Hartford,5500.0,9926.58
7929827036,2026-04-29T07:00:05Z,Subaru,Forester,2015,125150.0,9998.0,automatic,blue,CT,6026.0,East Granby,9998.0,11220.44
7929995522,2026-04-29T07:00:05Z,bmw,328i,2007,177000.0,3000.0,automatic,black,CT,unknown,New Haven,3000.0,10863.72
7930067997,2026-04-29T07:00:05Z,subaru,forester,2018,155812.0,9900.0,automatic,green,CT,6450.0,Meriden,9900.0,12835.24
7930090834,2026-04-29T05:00:05Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10312.32
7929723763,2026-04-29T06:00:37Z,GMC,Sierra 1500,2020,42794.0,39997.0,automatic,Dark Sky Metallic,NY,10954.0,Nanuet,39997.0,19372.62
7929970578,2026-04-29T08:00:06Z,BMW,320I X-DRIVE,2017,114000.0,8100.0,automatic,unknown,CT,unknown,Greenwich,8100.0,12012.73
7930054689,2026-04-29T04:00:44Z,Subaru,Forester,2015,132799.0,10998.0,automatic,silver,CT,6026.0,East Granby,10998.0,10958.38
7929967112,2026-04-29T08:00:06Z,subaru,outback,2006,200000.0,3000.0,automatic,silver,CT,unknown,Stratford,3000.0,9292.45
7930076819,2026-04-29T05:00:05Z,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,automatic,black,CT,6450.0,Meriden,8900.0,12944.14
7930090642,2026-04-29T05:00:05Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,9545.45
7930090963,2026-04-29T08:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7189.87
7930429068,2026-04-29T05:00:05Z,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,automatic,blue,CT,unknown,Madison,1200.0,10184.05
7930431204,2026-04-29T07:00:05Z,Volvo,262C Bertone,1978,100000.0,6500.0,manual,silver,CT,unknown,new haven,6500.0,12715.89
7930464723,2026-04-29T07:00:05Z,Jeep,Cherokee,2019,95682.0,13990.0,automatic,white,CT,6606.0,Bridgeport,13990.0,14193.61
7929881011,2026-04-29T07:00:05Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10312.32
7929980515,2026-04-29T08:00:06Z,audi,q3 sport premium,2016,150000.0,7900.0,automatic,unknown,CT,unknown,Branford,7900.0,10025.32
7930071844,2026-04-29T05:00:05Z,GMC,Yukon,2023,37237.0,53357.0,automatic,white,NY,10954.0,Nanuet,53357.0,22175.92
7930091085,2026-04-29T07:00:05Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,10498.78
7930265507,2026-04-29T08:00:06Z,Ford,Bronco,2024,7142.0,74997.0,automatic,Shadow Black,NY,10954.0,Nanuet,74997.0,29629.72
7930464248,2026-04-29T08:00:06Z,Honda,Accord Sdn LX,2009,167283.0,6250.0,automatic,GRAY,CT,6606.0,Bridgeport,6250.0,12984.43
7930464324,2026-04-29T07:00:05Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,15783.56
7930505544,2026-04-29T08:00:06Z,GMC,Sierra 1500,2013,170000.0,10885.0,automatic,Graphic Blue Metallic,CT,unknown,Branford,10885.0,9757.63
7929782243,2026-04-29T08:00:06Z,BMW,3 Series 4dr Sdn 328i RWD South Africa,2007,117112.0,5900.0,automatic,black,CT,6606.0,Bridgeport,5900.0,14028.9
7929933457,2026-04-29T04:00:44Z,Chevrolet,Malibu,2024,29394.0,18317.0,automatic,black,NY,10954.0,Nanuet,18317.0,25893.91
7929999620,2026-04-29T07:00:05Z,HONDA,CR-V EX,2011,146000.0,7800.0,automatic,unknown,CT,unknown,Fairfield,7800.0,10156.12
7930200128,2026-04-29T05:00:05Z,MGB,Roadster,1977,76398.0,8500.0,manual,red,CT,unknown,Madison,8500.0,17958.6
7930464233,2026-04-29T08:00:06Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,13573.99
7929890332,2026-04-29T07:00:05Z,Buick,Envision,2022,15472.0,22795.0,automatic,Ebony Twilight,NY,10954.0,Nanuet,22795.0,20803.59
7929999342,2026-04-29T05:00:05Z,Jeep,Compass,2015,155000.0,4500.0,automatic,grey,CT,unknown,Stratford,4500.0,9743.7
7930091094,2026-04-29T07:00:05Z,Honda,Accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,10677.63
7930104630,2026-04-29T07:00:05Z,toyota,venza,2014,154941.0,8900.0,automatic,black,CT,6450.0,Meriden,8900.0,12104.15
7930287649,2026-04-29T07:00:05Z,Hyundai,Sonata,2009,162000.0,2900.0,automatic,unknown,CT,unknown,Meriden,2900.0,9980.86
7930325388,2026-04-29T08:00:06Z,Honda,Pilot,2004,185500.0,2999.0,automatic,grey,CT,unknown,Naugatuck,2999.0,9904.98
7930390453,2026-04-29T08:00:06Z,Toyota,Camry LE,2009,72000.0,9000.0,automatic,grey,CT,unknown,Wallingford,9000.0,10075.66
7930178925,2026-04-29T07:00:05Z,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,automatic,grey,CT,unknown,Branford,8885.0,9957.47
7930350340,2026-04-29T08:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7865.66
7930465816,2026-04-29T08:00:06Z,BMW,X1,2018,86540.0,13500.0,automatic,Mineral White Metallic,CT,6606.0,Bridgeport,13500.0,14336.01
7930544011,2026-04-29T08:00:06Z,volvo,v70 wagon,2005,198000.0,2500.0,automatic,blue,CT,unknown,Shelton,2500.0,9749.1
7930330247,2026-04-29T05:00:05Z,Chevrolet,Silverado 1500,2023,32078.0,45870.0,automatic,black,NY,10954.0,Nanuet,45870.0,21620.51
7930464434,2026-04-29T07:00:05Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,13681.35
7930585164,2026-04-29T07:00:05Z,ACURA,MDX SPORT,2012,179000.0,7900.0,automatic,unknown,CT,unknown,FAIRFIELD,7900.0,10140.32
7930686130,2026-04-29T08:00:06Z,Subaru,Outback,2012,130671.0,8998.0,automatic,red,CT,6026.0,East Granby,8998.0,11035.68
7930183762,2026-04-29T05:00:05Z,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,automatic,red,CT,unknown,Branford,11885.0,9700.66
7930464385,2026-04-29T05:00:05Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,15837.17
7929998859,2026-04-29T07:00:05Z,Ford,Fusion,2012,160000.0,3600.0,automatic,black,CT,unknown,Stratford,3600.0,10882.86
7930296088,2026-04-29T08:00:06Z,GMC,Canyon,2026,4020.0,38997.0,automatic,black,NY,10954.0,Nanuet,38997.0,34469.12
7930464493,2026-04-29T08:00:06Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,14412.26
7930635700,2026-04-29T08:00:06Z,GMC,Acadia SLT,2009,205500.0,3500.0,automatic,white,CT,unknown,Madison,3500.0,10429.06
7930785842,2026-04-29T08:00:06Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,9687.44
7930276897,2026-04-29T08:00:06Z,Honda,Passport Elite,2019,170000.0,12400.0,automatic,black,CT,unknown,Westbrook,12400.0,11851.48
7930465905,2026-04-29T08:00:06Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13497.23
7930566802,2026-04-29T08:00:06Z,CHRYSLER,NEWPORT,1969,60000.0,16500.0,automatic,blue,CT,unknown,Stratford,16500.0,17404.6
7930678647,2026-04-29T08:00:06Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10814.85
7930750735,2026-04-29T08:00:06Z,GMC,Terrain,2022,37500.0,19997.0,automatic,Ebony Twilight,NY,10954.0,Clarkstown,19997.0,19490.48
7930794149,2026-04-29T08:00:06Z,BMW,XM,2026,9224.0,135771.0,automatic,black,NY,10954.0,Clarkstown,135771.0,28494.84
7930833018,2026-04-29T08:00:06Z,chevy,cruze lt,2014,179000.0,2500.0,automatic,unknown,CT,unknown,New Haven,2500.0,10481.81
