post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7924445814,2026-04-09T22:00:05Z,ram,promaster city,2019,201000.0,8500.0,automatic,unknown,unknown,unknown,unknown,8500.0,13353.49
7924429406,2026-04-09T20:00:33Z,kia,soul +,2018,170000.0,4200.0,automatic,unknown,unknown,unknown,unknown,4200.0,13304.45
7924494256,2026-04-09T04:00:32Z,chevrolet,impala lt,2007,136320.0,2995.0,automatic,unknown,unknown,unknown,unknown,2995.0,12595.16
7924444719,2026-04-09T20:00:33Z,Subaru,Outback,2012,130671.0,8998.0,automatic,unknown,unknown,unknown,unknown,8998.0,12311.86
7924562729,2026-04-09T10:00:37Z,subaru,outback,2011,150000.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,12541.44
7924599111,2026-04-09T17:00:31Z,Ford,Ranger Xlt,2002,131000.0,10200.0,automatic,unknown,unknown,unknown,unknown,10200.0,13162.08
7924601339,2026-04-09T22:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,11993.44
7924615716,2026-04-09T12:00:35Z,mercedes benz,s430,2002,200000.0,2500.0,automatic,unknown,unknown,unknown,unknown,2500.0,12629.15
7924660924,2026-04-09T21:00:32Z,Subaru,Crosstrek,2016,147973.0,9998.0,manual,unknown,unknown,unknown,unknown,9998.0,12415.96
7924666742,2026-04-09T18:00:44Z,Chevrolet,Silverado 1500,2015,126474.0,15900.0,automatic,unknown,unknown,unknown,unknown,15900.0,14259.98
7924685857,2026-04-09T21:00:32Z,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,automatic,unknown,unknown,unknown,unknown,4800.0,14250.09
7924663819,2026-04-09T13:00:36Z,hyundai,sonata,2013,220000.0,3700.0,automatic,unknown,unknown,unknown,unknown,3700.0,12533.22
7924666673,2026-04-09T22:00:05Z,Land Rover,Range Rover Sport,2018,93146.0,20950.0,automatic,unknown,unknown,unknown,unknown,20950.0,13435.07
7924685016,2026-04-09T14:00:41Z,chevy,camaro z28,1997,130000.0,15900.0,automatic,unknown,unknown,unknown,unknown,15900.0,12839.23
7924752722,2026-04-09T09:00:38Z,chevy,express 3500,2008,170484.0,8995.0,automatic,unknown,unknown,unknown,unknown,8995.0,12512.56
7924639916,2026-04-09T09:00:38Z,nissan,quest sl,2006,135000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,12636.08
7924687780,2026-04-09T11:00:39Z,honda,civic ex,2014,150000.0,6999.0,automatic,unknown,unknown,unknown,unknown,6999.0,12548.65
7924831703,2026-04-09T14:00:41Z,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,automatic,unknown,unknown,unknown,unknown,6485.0,12330.36
7924825235,2026-04-09T20:00:33Z,honda,civic lx,2012,159543.0,5995.0,automatic,unknown,unknown,unknown,unknown,5995.0,12534.51
7924810376,2026-04-09T20:00:33Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,automatic,unknown,unknown,unknown,unknown,12000.0,12552.12
7924892871,2026-04-09T21:00:32Z,Toyota,Tundra,2011,190000.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,12301.56
7924967328,2026-04-09T17:00:31Z,bmw,x5,2018,100000.0,18000.0,automatic,unknown,unknown,unknown,unknown,18000.0,13435.07
7925022585,2026-04-09T22:00:05Z,Saturn,Vue,2007,165000.0,3900.0,automatic,unknown,unknown,unknown,unknown,3900.0,12556.66
7924922065,2026-04-09T22:00:05Z,Ford,F150,1987,79000.0,7500.0,manual,unknown,unknown,unknown,unknown,7500.0,13752.92
7925043371,2026-04-09T18:00:44Z,chevy,equinox lt,2012,160000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,12534.51
7923488225,2026-04-09T20:00:33Z,Saturn,Vue,2007,165000.0,6700.0,automatic,unknown,unknown,unknown,unknown,6700.0,12556.66
7925055107,2026-04-09T21:00:32Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,11993.44
7925003013,2026-04-09T19:00:41Z,Jaguar,MK V Drophead coupe,1950,51000.0,85000.0,manual,unknown,unknown,unknown,unknown,85000.0,27165.16
7925112720,2026-04-09T17:00:31Z,BMW,Z3 Roadster,2001,79700.0,14000.0,automatic,unknown,unknown,unknown,unknown,14000.0,12908.84
7925186421,2026-04-09T17:00:31Z,toyota,4runner,2016,181790.0,18900.0,automatic,unknown,unknown,unknown,unknown,18900.0,12541.57
7925184822,2026-04-09T20:00:33Z,ford,focus se,2017,56588.0,8300.0,automatic,unknown,unknown,unknown,unknown,8300.0,13490.61
7925084301,2026-04-09T11:00:39Z,ford,e-450,2013,164000.0,44995.0,automatic,unknown,unknown,unknown,unknown,44995.0,12238.94
7925251911,2026-04-09T18:00:44Z,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,automatic,unknown,unknown,unknown,unknown,5485.0,12541.44
7925231411,2026-04-09T18:00:44Z,chevrolet,silverado 2500hd,2001,246000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,12641.87
7923562891,2026-04-09T17:00:31Z,Ford,Ranger XLT,2005,142350.0,8000.0,manual,unknown,unknown,unknown,unknown,8000.0,13071.32
7925234660,2026-04-09T18:00:44Z,ford,fusion titanium,2016,199000.0,4500.0,automatic,unknown,unknown,unknown,unknown,4500.0,12251.43
7925252175,2026-04-09T22:00:05Z,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,automatic,unknown,unknown,unknown,unknown,8985.0,12538.97
7925273874,2026-04-09T16:00:37Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,11993.44
7925286956,2026-04-09T21:00:32Z,jeep,wrangler yj,1995,174000.0,5000.0,manual,unknown,unknown,unknown,unknown,5000.0,12977.4
7925305513,2026-04-09T14:00:41Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,unknown,unknown,unknown,unknown,16900.0,13298.55
7925305560,2026-04-09T19:00:41Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,unknown,unknown,unknown,unknown,31900.0,13435.07
7925251829,2026-04-09T20:00:33Z,Volvo,XC60 T5 Premier AWD SUV,2016,126000.0,8885.0,automatic,unknown,unknown,unknown,unknown,8885.0,12604.31
7925336798,2026-04-09T12:00:35Z,Subaru,Forester,2015,132799.0,10998.0,automatic,unknown,unknown,unknown,unknown,10998.0,12318.59
7925336756,2026-04-09T17:00:31Z,Subaru,Legacy,2017,124781.0,10998.0,automatic,unknown,unknown,unknown,unknown,10998.0,12893.53
7925355433,2026-04-09T20:00:33Z,Chevy,Chevette,1978,75000.0,5500.0,automatic,unknown,unknown,unknown,unknown,5500.0,22422.89
7925354008,2026-04-09T22:00:05Z,hyundai,elantra,2013,130000.0,4700.0,automatic,unknown,unknown,unknown,unknown,4700.0,12584.06
7925348581,2026-04-09T21:00:32Z,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,automatic,unknown,unknown,unknown,unknown,7985.0,13222.88
7925357523,2026-04-09T09:00:38Z,toyota,corolla,2008,222789.0,2400.0,automatic,unknown,unknown,unknown,unknown,2400.0,12516.7
7925411755,2026-04-09T15:00:31Z,volkswagen,passat,2008,158000.0,2000.0,manual,unknown,unknown,unknown,unknown,2000.0,12662.91
7925423031,2026-04-09T21:00:32Z,Acura,TLX TYPE S,2022,24000.0,,automatic,unknown,unknown,unknown,unknown,,14566.24
7925348793,2026-04-09T19:00:41Z,Mercedes-Benz,GLK350,2015,130000.0,9885.0,automatic,unknown,unknown,unknown,unknown,9885.0,12597.66
7925356182,2026-04-09T20:00:33Z,audi,a6 premium plus,2019,42250.0,17000.0,automatic,unknown,unknown,unknown,unknown,17000.0,14051.12
7925501885,2026-04-09T12:00:35Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,11993.44
7925445118,2026-04-09T18:00:44Z,ford,ranger,2000,50000.0,6500.0,automatic,unknown,unknown,unknown,unknown,6500.0,13057.93
7925530133,2026-04-09T16:00:37Z,Honda,CRV,2008,166000.0,5900.0,automatic,unknown,unknown,unknown,unknown,5900.0,12314.96
7925559046,2026-04-09T22:00:05Z,infinity,qx56,2010,128000.0,6200.0,automatic,unknown,unknown,unknown,unknown,6200.0,12571.69
7925568460,2026-04-09T18:00:44Z,Subaru,Outback,2016,165728.0,9599.0,automatic,unknown,unknown,unknown,unknown,9599.0,12250.9
7925133149,2026-04-09T22:00:05Z,ford,ELITE,1976,40000.0,4000.0,automatic,unknown,unknown,unknown,unknown,4000.0,22708.95
7925591785,2026-04-09T22:00:05Z,Porsche,Macan,2017,78600.0,17300.0,automatic,unknown,unknown,unknown,unknown,17300.0,13521.45
7925618922,2026-04-09T18:00:44Z,Volkswagen,Passat SE,2014,85972.0,8900.0,automatic,unknown,unknown,unknown,unknown,8900.0,12808.07
7925619053,2026-04-09T22:00:05Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,unknown,unknown,unknown,unknown,5900.0,13113.74
7925568443,2026-04-09T15:00:31Z,Subaru,Outback,2016,136978.0,11998.0,automatic,unknown,unknown,unknown,unknown,11998.0,12309.26
7925618367,2026-04-09T20:00:33Z,Nissan,Versa,2013,121347.0,3500.0,automatic,unknown,unknown,unknown,unknown,3500.0,12303.24
7925596210,2026-04-09T10:00:37Z,Ram,3500,2016,142654.0,29900.0,automatic,unknown,unknown,unknown,unknown,29900.0,12574.82
7925601983,2026-04-09T16:00:37Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,unknown,unknown,unknown,unknown,8975.0,13361.64
7925617373,2026-04-09T19:00:41Z,Kia,Soul GL,2014,123296.0,5900.0,automatic,unknown,unknown,unknown,unknown,5900.0,12595.97
7925617922,2026-04-09T16:00:37Z,Jeep,Cherokee Latitude,2015,81802.0,9900.0,automatic,unknown,unknown,unknown,unknown,9900.0,12857.65
7925625070,2026-04-09T15:00:31Z,subaru,crosstrek,2019,114950.0,13900.0,automatic,unknown,unknown,unknown,unknown,13900.0,13412.5
7925602918,2026-04-09T20:00:33Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,13929.31
7925617774,2026-04-09T19:00:41Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,unknown,unknown,unknown,unknown,11900.0,12414.9
7925662162,2026-04-09T21:00:32Z,toyota,highlander,2003,258000.0,1800.0,automatic,unknown,unknown,unknown,unknown,1800.0,12641.87
7925619387,2026-04-09T21:00:32Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,12728.62
7925619188,2026-04-09T17:00:31Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,unknown,unknown,unknown,unknown,9900.0,12984.14
7925637008,2026-04-09T22:00:05Z,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,automatic,unknown,unknown,unknown,unknown,3950.0,12656.72
7925601939,2026-04-09T16:00:37Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,unknown,unknown,unknown,unknown,16900.0,12997.51
7925617529,2026-04-09T22:00:05Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,unknown,unknown,unknown,unknown,7900.0,13392.7
7925618560,2026-04-09T17:00:31Z,Subaru,XV Crosstrek,2014,124824.0,10900.0,automatic,unknown,unknown,unknown,unknown,10900.0,12346.9
7925596247,2026-04-09T14:00:41Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,unknown,unknown,unknown,unknown,14850.0,15309.78
7925617515,2026-04-09T16:00:37Z,mazda,3,2020,38563.0,17200.0,automatic,unknown,unknown,unknown,unknown,17200.0,13975.98
7925618185,2026-04-09T22:00:05Z,Infiniti,EX35,2013,89281.0,9900.0,automatic,unknown,unknown,unknown,unknown,9900.0,12729.63
7925618752,2026-04-09T19:00:41Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,unknown,unknown,unknown,unknown,7900.0,12621.24
7925661646,2026-04-09T05:00:40Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,13236.89
7925673628,2026-04-09T20:00:33Z,volkswagen,jetta,2010,191000.0,3500.0,manual,unknown,unknown,unknown,unknown,3500.0,12657.46
7925596287,2026-04-09T18:00:44Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,unknown,unknown,unknown,unknown,14950.0,14248.07
7925718503,2026-04-09T22:00:05Z,Subaru,Impreza,2016,59000.0,13000.0,automatic,unknown,unknown,unknown,unknown,13000.0,12961.61
7925687438,2026-04-09T18:00:44Z,Dodge,Charger,2020,89000.0,12500.0,automatic,unknown,unknown,unknown,unknown,12500.0,13266.77
