post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7927856642,2026-04-27T06:00:36Z,GMC,Acadia,2016,110000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9807.73
7927868905,2026-04-27T10:00:45Z,Jeep,Wrangler Sport,2014,163000.0,7900.0,manual,silver,CT,unknown,Shelton,7900.0,10345.52
7927886686,2026-04-27T08:00:28Z,jeep,patriot,2016,151000.0,4500.0,automatic,red,CT,unknown,Shelton,4500.0,9617.64
7927856141,2026-04-27T06:00:36Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,silver,CT,unknown,Branford,5485.0,8966.3
7927910615,2026-04-27T11:00:06Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,11167.12
7927942338,2026-04-27T15:00:05Z,Pontiac,Trans Am,1977,64877.0,59500.0,manual,black,CT,6606.0,Bridgeport,59500.0,22762.62
7927877622,2026-04-27T08:00:28Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,automatic,red,CT,unknown,Branford,6985.0,9899.88
7927889382,2026-04-27T16:00:05Z,Saab,9-2X Aero AWD HATCHBACK,2006,140000.0,4900.0,manual,grey,CT,unknown,Branford,4900.0,10759.01
7927941456,2026-04-27T04:00:06Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,white,CT,6606.0,Bridgeport,12300.0,13806.64
7927941966,2026-04-27T15:00:05Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,24369.42
7927872263,2026-04-27T10:00:45Z,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,automatic,Luminous Sand Metallic,CT,unknown,Branford,8885.0,9204.98
7927944409,2026-04-27T15:00:05Z,Hyundai,Tucson,2013,135014.0,8990.0,automatic,Aurora Blue,CT,6606.0,Bridgeport,8990.0,13154.19
7927950554,2026-04-27T06:00:36Z,Chrysler,Town & Country,2015,51345.0,28900.0,automatic,white,GA,unknown,Dallas,28900.0,15610.47
7927796442,2026-04-27T12:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7764.88
7928019153,2026-04-27T10:00:45Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,10959.51
7927942256,2026-04-27T12:00:06Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,14090.08
7927941897,2026-04-27T11:00:06Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15123.75
7928008565,2026-04-27T10:00:45Z,Hyundai,Santa Fe,2010,150000.0,5500.0,automatic,unknown,CT,unknown,Derby,5500.0,9249.14
7928201092,2026-04-27T08:00:28Z,ford,mustang gt premium convertible,2002,74000.0,16900.0,manual,blue,CT,unknown,Southbury,16900.0,11906.0
7928231853,2026-04-27T08:00:28Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7764.88
7928238558,2026-04-27T11:00:06Z,Toyota,Corolla,1998,185000.0,1200.0,automatic,unknown,CT,unknown,Branford,1200.0,9159.07
7928293714,2026-04-27T16:00:05Z,Subaru,Forester,2016,172843.0,9499.0,automatic,black,CT,6026.0,East Granby,9499.0,11042.64
7928317228,2026-04-27T11:00:06Z,chevrolet,city express cargo van,2017,122761.0,7499.0,automatic,white,CT,unknown,New Haven,7499.0,11827.03
7928429713,2026-04-27T16:00:05Z,chevrolet,Silverado 1500,2013,156467.0,6800.0,automatic,white,CT,unknown,Ansonia,6800.0,10572.67
7928470860,2026-04-27T16:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7764.88
7928490407,2026-04-27T16:00:05Z,Ford,E-350 super duty,2012,198600.0,10000.0,automatic,black,CT,unknown,Shelton,10000.0,10510.53
7928522388,2026-04-27T05:00:32Z,Subaru,Forester 2.5i Limited AWD,2015,150818.0,6900.0,automatic,silver,CT,6450.0,Meriden,6900.0,10971.95
7928525223,2026-04-27T15:00:05Z,Lexus,RX 350L AWD SUV,2019,149541.0,20900.0,automatic,white,CT,6450.0,Meriden,20900.0,14131.27
7928526611,2026-04-27T11:00:06Z,toyota,highlander hybrid,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,12411.85
7928527953,2026-04-27T11:00:06Z,subaru,outback,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,11302.41
7928537369,2026-04-27T12:00:06Z,Chevrolet,Suburban LT,2016,98804.0,8500.0,automatic,unknown,CT,unknown,New Haven,8500.0,11931.07
7928525965,2026-04-27T10:00:45Z,subaru,crosstrek,2019,114950.0,13900.0,automatic,blue,CT,6450.0,Meriden,13900.0,11851.99
7928523681,2026-04-27T11:00:06Z,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,manual,white,CT,6450.0,Meriden,10900.0,13209.32
7928526450,2026-04-27T06:00:36Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,12387.35
7928319449,2026-04-27T15:00:05Z,chevrolet,silverado 1500,2014,200526.0,7999.0,automatic,white,CT,unknown,New Haven,7999.0,9888.33
7928523950,2026-04-27T16:00:05Z,subaru,forester,2023,113437.0,19900.0,automatic,black,CT,6450.0,Meriden,19900.0,17208.5
7928522771,2026-04-27T06:00:36Z,subaru,crosstrek,2018,188779.0,6900.0,automatic,black,CT,6450.0,Meriden,6900.0,12011.63
7928524015,2026-04-27T10:00:45Z,Subaru,Forester,2016,113532.0,11998.0,automatic,white,CT,6026.0,East Granby,11998.0,11012.7
7928523469,2026-04-27T16:00:05Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,automatic,black,CT,6450.0,Meriden,9900.0,11491.07
7928584805,2026-04-27T12:00:06Z,Volvo,s60,2006,115000.0,3750.0,automatic,silver,CT,unknown,Fairfield,3750.0,9720.43
7928686295,2026-04-27T15:00:05Z,Ford,SVT Lightning,1994,163000.0,7200.0,automatic,red,CT,unknown,Madison,7200.0,10801.39
7928700380,2026-04-27T08:00:28Z,Ford,Ranger XLT,2005,142350.0,8000.0,manual,red,CT,unknown,Branford,8000.0,11280.32
7928730478,2026-04-27T11:00:06Z,Mercedes Benz,AMG GLE 43 Studio,2019,74648.0,47500.0,automatic,black,CT,unknown,Wallingford,47500.0,11928.91
7928667282,2026-04-27T11:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7764.88
7928524278,2026-04-27T15:00:05Z,Subaru,Outback 3.6r Limited AWD,2015,179079.0,7400.0,automatic,black,CT,6450.0,Meriden,7400.0,11325.82
7928764166,2026-04-27T06:00:36Z,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,manual,red,CT,unknown,Madison,14000.0,13558.47
7928717739,2026-04-27T15:00:05Z,Ford,Thunderbird,1997,52000.0,6750.0,automatic,unknown,CT,unknown,Torrington,6750.0,11693.69
7928527537,2026-04-27T16:00:05Z,Subaru,XV Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12118.69
7928839362,2026-04-27T15:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7716.91
7928731237,2026-04-27T11:00:06Z,Volvo,XC70,2011,169444.0,5400.0,automatic,unknown,CT,unknown,Norwalk,5400.0,9480.43
7928815343,2026-04-27T08:00:28Z,Lincoln,MKT Limo,2017,190964.0,14900.0,automatic,black,CT,unknown,Waterbury,14900.0,10989.91
7928885037,2026-04-27T08:00:28Z,Ford,E150 Econoline,2001,36000.0,11500.0,automatic,black,CT,unknown,Meriden,11500.0,12392.15
7928819683,2026-04-27T11:00:06Z,Audi,S7,2014,118800.0,16000.0,automatic,silver,CT,unknown,Orange,16000.0,9830.11
7928908277,2026-04-27T15:00:05Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,North Branford,12495.0,10199.66
7928910037,2026-04-27T16:00:05Z,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,automatic,grey,CT,6471.0,North Branford,5495.0,10211.31
7928908242,2026-04-27T10:00:45Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,6471.0,North Branford,6495.0,10500.2
7929058316,2026-04-27T10:00:45Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,automatic,white,CT,unknown,Milford,20000.0,11348.49
7928994128,2026-04-27T10:00:45Z,GMC,Yukon XL Denali,2014,180000.0,6950.0,automatic,unknown,MA,unknown,Westfield,6950.0,13858.14
7928982857,2026-04-27T15:00:05Z,Honda,Civic NGV CNG,2011,56000.0,3300.0,automatic,white,CT,unknown,Oakville,3300.0,10518.94
7929003398,2026-04-27T10:00:45Z,Chevy,Cruze LS,2017,40000.0,9500.0,automatic,silver,CT,unknown,Killingworth,9500.0,11511.02
7929101984,2026-04-27T16:00:05Z,Mercedes-Benz,ML350,2007,173000.0,7999.0,automatic,blue,CT,unknown,Branford,7999.0,9381.4
7929090533,2026-04-27T10:00:45Z,Mitsubishi,Pajero,1995,,4000.0,automatic,white,CT,unknown,Shelton,4000.0,9634.07
7929147219,2026-04-27T11:00:06Z,Subaru,XV CrossTrek,2014,136625.0,9900.0,automatic,white,CT,unknown,Branford,9900.0,9495.51
7929147675,2026-04-27T11:00:06Z,Subaru,Legacy,2017,124781.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,11622.86
7929149093,2026-04-27T16:00:05Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9487.84
7929154014,2026-04-27T11:00:06Z,KIA,SEDONA LX,2015,120000.0,5700.0,automatic,Gold,CT,unknown,Shelton,5700.0,9463.53
7929189587,2026-04-27T15:00:05Z,Chevy,Malibu,2011,165000.0,2950.0,automatic,silver,CT,unknown,Stratford,2950.0,9039.58
7929191300,2026-04-27T15:00:05Z,Honda,accord,2009,120000.0,5999.0,automatic,grey,CT,unknown,Stratford,5999.0,8925.15
7929151446,2026-04-27T16:00:05Z,Subaru,XV Crosstrek,2014,124824.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,9341.14
7929166247,2026-04-27T15:00:05Z,Jeep,Liberty,2011,115000.0,6488.0,automatic,silver,CT,6156.0,West Haven,6488.0,10800.83
7929165285,2026-04-27T16:00:05Z,Honda,CR-V EX-L AWD,2011,151000.0,7995.0,automatic,grey,CT,6516.0,West Haven,7995.0,10565.67
7929098512,2026-04-27T16:00:05Z,hyundai,Sante Fe sport,2013,180000.0,6500.0,automatic,blue,CT,unknown,Derby,6500.0,9366.52
7929148959,2026-04-27T16:00:05Z,Infiniti,EX37 Journey,2013,89281.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,9388.29
7929192988,2026-04-27T16:00:05Z,BMW,3 series,2011,270000.0,5500.0,automatic,grey,CT,unknown,New Haven,5500.0,10470.07
7929297535,2026-04-27T16:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7764.88
7929288571,2026-04-27T16:00:05Z,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,automatic,white,CT,unknown,Branford,8985.0,9688.25
7929175459,2026-04-27T16:00:05Z,chevrolet,volt,2018,177000.0,4850.0,automatic,white,CT,unknown,Oakville,4850.0,11205.2
7929188433,2026-04-27T11:00:06Z,BMW,750LI,2014,114000.0,6795.0,automatic,black,CT,unknown,Stratford,6795.0,9884.8
7929292415,2026-04-27T16:00:05Z,BMW,X3,2014,89000.0,8985.0,automatic,white,CT,unknown,Branford,8985.0,9673.93
7929382589,2026-04-27T15:00:05Z,Kia,Rio 5-door,2013,26000.0,5000.0,automatic,red,CT,unknown,New Haven,5000.0,11442.5
7929084823,2026-04-27T16:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7716.91
7929149024,2026-04-27T15:00:05Z,Hyundai,Elantra,2012,138892.0,4900.0,automatic,white,CT,unknown,Branford,4900.0,9392.07
7929188988,2026-04-27T16:00:05Z,Ford,Focus SE,2009,132500.0,2600.0,manual,red,CT,unknown,Prospect,2600.0,11821.36
7929366479,2026-04-27T15:00:05Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,6471.0,NORTH BRANFORD,6995.0,10298.7
7929485270,2026-04-27T11:00:06Z,Jeep,Grand Cherokee Limited,2011,190000.0,4700.0,automatic,white,CT,unknown,Shelton,4700.0,9496.36
7929670856,2026-04-27T11:00:06Z,Jeep,Wrangler Unlimited Sahara,2012,233485.0,8000.0,automatic,black,CT,unknown,Guilford,8000.0,9925.44
7929487509,2026-04-27T16:00:05Z,Chevrolet,Malibu LT,2006,121230.0,2800.0,automatic,red,CT,unknown,Wolcott,2800.0,10934.95
7929721475,2026-04-27T15:00:05Z,Subaru,Outback,2013,145814.0,7900.0,automatic,black,CT,unknown,Branford,7900.0,9479.01
7929479364,2026-04-27T11:00:06Z,GMC,sierra 1500,2015,177000.0,5800.0,automatic,white,CT,unknown,Oakville,5800.0,10135.18
7929533725,2026-04-27T16:00:05Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,10959.51
7929757297,2026-04-27T16:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7764.88
7929782228,2026-04-27T15:00:05Z,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,automatic,SIVER,CT,6606.0,Bridgeport,11500.0,14472.13
7929782270,2026-04-27T16:00:05Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,13506.17
7929782284,2026-04-27T15:00:05Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,13429.52
7929782298,2026-04-27T15:00:05Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13496.51
7929782558,2026-04-27T16:00:05Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15258.74
7929782396,2026-04-27T15:00:05Z,Chevrolet,Bel Air,1956,1250.0,175000.0,manual,black,CT,6606.0,Bridgeport,175000.0,41080.61
7929506532,2026-04-27T15:00:05Z,Ford,Escape Titanium,2014,174000.0,3950.0,automatic,grey,CT,unknown,Thomaston,3950.0,10735.52
7929701625,2026-04-27T06:00:36Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,9965.87
7929510424,2026-04-27T16:00:05Z,BMW,645i,2004,59000.0,12500.0,automatic,black,CT,unknown,Milford,12500.0,11127.44
7929745175,2026-04-27T15:00:05Z,HONDA,CR-V LX,2010,146000.0,7900.0,automatic,unknown,CT,unknown,Fairfield,7900.0,9914.69
7929782470,2026-04-27T11:00:06Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,13782.66
7929656941,2026-04-27T11:00:06Z,Ford,Explorer LIMITED,2012,106000.0,9995.0,automatic,silver,CT,6516.0,West Haven,9995.0,11564.45
7929782359,2026-04-27T06:00:36Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,13835.3
7929515849,2026-04-27T15:00:05Z,gmc,acadia,2013,160000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,9656.54
7929697771,2026-04-27T11:00:06Z,BMW,M3,2025,15503.0,82788.0,manual,Brooklyn Grey Metallic,NY,10954.0,Nanuet,82788.0,29050.47
7929698623,2026-04-27T11:00:06Z,Toyota,Prius,2008,122000.0,5500.0,automatic,unknown,CT,unknown,West Hartford,5500.0,9740.2
7929827016,2026-04-27T11:00:06Z,Subaru,Impreza,2012,96628.0,8998.0,manual,Gray,CT,6026.0,East Granby,8998.0,12137.99
7929782179,2026-04-27T06:00:36Z,Honda,Accord Sdn,2009,167283.0,6250.0,automatic,GRAY,CT,6606.0,Bridgeport,6250.0,12764.37
7929782647,2026-04-27T15:00:05Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14293.71
7929995522,2026-04-27T16:00:05Z,bmw,328i,2007,177000.0,3000.0,automatic,black,CT,unknown,New Haven,3000.0,10540.48
7929782432,2026-04-27T15:00:05Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,13088.48
7929782485,2026-04-27T11:00:06Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,14940.37
7930054670,2026-04-27T11:00:06Z,Subaru,Forester,2014,97688.0,10998.0,manual,Tan,CT,6026.0,East Granby,10998.0,12142.23
7930067997,2026-04-27T16:00:05Z,Subaru,Forester 2.5i Touring AWD SUV,2018,155812.0,9900.0,automatic,Sepia Bronze Metallic,CT,6450.0,Meriden,9900.0,11999.29
7930090834,2026-04-27T16:00:05Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,9694.45
7929596984,2026-04-27T16:00:05Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,North Branford,3995.0,10414.91
7929723763,2026-04-27T15:00:05Z,GMC,Sierra 1500,2020,42794.0,39997.0,automatic,Gray,NY,10954.0,Nanuet,39997.0,17152.91
7929782210,2026-04-27T15:00:05Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,automatic,blue,CT,6606.0,Bridgeport,14900.0,13638.33
7929782629,2026-04-27T15:00:05Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,14298.21
7929860937,2026-04-27T15:00:05Z,Ram,5500,2017,137000.0,89995.0,automatic,white,IL,unknown,Hampshire,89995.0,15874.39
7929970578,2026-04-27T15:00:05Z,BMW,320I X-DRIVE,2017,114000.0,8100.0,automatic,unknown,CT,unknown,Greenwich,8100.0,11371.13
7930054689,2026-04-27T15:00:05Z,Subaru,Forester,2015,132799.0,10998.0,automatic,silver,CT,6026.0,East Granby,10998.0,10545.76
7929826640,2026-04-27T16:00:05Z,,,2017,100000.0,,automatic,unknown,CT,unknown,New Haven,,11929.02
7929938227,2026-04-27T16:00:05Z,Maserati,Quattroporte,2020,39853.0,36900.0,automatic,blue,CT,unknown,Old Saybrook,36900.0,11868.07
7929967112,2026-04-27T16:00:05Z,subaru,outback,2006,200000.0,3000.0,automatic,silver,CT,unknown,Stratford,3000.0,9128.65
7930047015,2026-04-27T16:00:05Z,chevy,camaro z28,1997,130000.0,13900.0,automatic,black,CT,unknown,New Haven,13900.0,10071.9
7930076819,2026-04-27T16:00:05Z,subaru,forester,2017,157287.0,8900.0,automatic,black,CT,6450.0,Meriden,8900.0,12005.68
7930090642,2026-04-27T16:00:05Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,9267.95
7930090963,2026-04-27T16:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,NORTH HAVEN,2000.0,8459.17
7930259503,2026-04-27T16:00:05Z,GMC,Savana 2500 Cargo,2019,100000.0,16800.0,automatic,unknown,CT,unknown,West Hartford,16800.0,11431.52
7930306172,2026-04-27T16:00:05Z,Toyota,Tacoma,2017,118850.0,26900.0,automatic,orange,CT,6450.0,Meriden,26900.0,12081.73
7930429068,2026-04-27T16:00:05Z,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,automatic,blue,CT,unknown,Madsion,1200.0,9730.08
7930431204,2026-04-27T16:00:05Z,Volvo,262C Bertone,1978,100000.0,6500.0,manual,Porsche Polar Silver,CT,unknown,New Haven,6500.0,11867.56
7930435080,2026-04-27T16:00:05Z,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,automatic,white,CT,unknown,Branford,8985.0,9917.99
7930453774,2026-04-27T16:00:05Z,MAZDA,3,2015,211000.0,5500.0,automatic,red,CT,unknown,Shelton,5500.0,9519.94
7930464209,2026-04-27T16:00:05Z,Chevrolet,Cobalt,2010,123272.0,4980.0,automatic,blue,CT,6606.0,Bridgeport,4980.0,14601.51
7930464523,2026-04-27T16:00:05Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14293.71
7930464723,2026-04-27T16:00:05Z,Jeep,Cherokee,2019,95682.0,13990.0,automatic,white,CT,6606.0,Bridgeport,13990.0,13753.7
7930464758,2026-04-27T16:00:05Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,13835.3
7930464800,2026-04-27T16:00:05Z,Lexus,GS 300,2006,131986.0,8900.0,automatic,silver,CT,6606.0,Bridgeport,8900.0,14232.4
