post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926820618,2026-04-14T06:00:51Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9850.65
7926222609,2026-04-14T04:00:54Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,automatic,unknown,CT,unknown,New Haven,43000.0,20420.66
7926811665,2026-04-14T04:00:54Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,unknown,North Branford,3995.0,9987.92
7926820034,2026-04-14T05:00:46Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9887.31
7926388127,2026-04-14T06:00:51Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,12487.21
7926953071,2026-04-14T05:00:46Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,11095.45
7926958983,2026-04-14T04:00:54Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,15597.16
7926958663,2026-04-14T06:00:51Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,12910.88
7926958734,2026-04-14T05:00:46Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,13908.73
7926958824,2026-04-14T04:00:54Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14365.85
7926958688,2026-04-14T06:00:51Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,13509.85
7926958849,2026-04-14T06:00:51Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,13608.89
7926963638,2026-04-14T06:00:51Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8052.3
7926932703,2026-04-14T06:00:51Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,10126.34
7927019087,2026-04-14T06:00:51Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,14695.04
7927037471,2026-04-14T06:00:51Z,ford,f-350,2008,126000.0,9800.0,automatic,white,CT,unknown,Shelton,9800.0,9548.16
7926958798,2026-04-14T05:00:46Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,12891.37
7927044268,2026-04-14T06:00:51Z,freightliner,m2 106,2014,195000.0,68000.0,automatic,unknown,CT,unknown,Easton,68000.0,9797.91
7927038127,2026-04-14T06:00:51Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,9171.1
7927172041,2026-04-14T05:00:46Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8052.3
7927195284,2026-04-14T04:00:54Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,13438.85
7927197968,2026-04-14T05:00:46Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9416.9
7927147931,2026-04-14T05:00:46Z,Kia,Soul,2013,136409.0,3400.0,automatic,grey,CT,unknown,Hamden,3400.0,9636.07
7927352450,2026-04-14T06:00:51Z,mercury,milan premier,2006,161984.0,3500.0,automatic,silver,CT,unknown,Orange,3500.0,9511.64
7927361501,2026-04-14T04:00:54Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,12202.9
7927451192,2026-04-14T04:00:54Z,Ford,Mustang GT convertible,2003,115000.0,7500.0,manual,black,CT,unknown,Shelton,7500.0,11957.82
7927507060,2026-04-14T06:00:51Z,chevrolet,corvette,1964,2700.0,85000.0,manual,nasau blue,CT,unknown,Orange,85000.0,24792.3
7927583794,2026-04-14T06:00:51Z,volvo,240,1993,107000.0,3000.0,automatic,unknown,CT,unknown,Wallingford,3000.0,9975.9
7927510564,2026-04-14T06:00:51Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,12526.66
7927579472,2026-04-14T06:00:51Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,manual,black,CT,unknown,Naugatuck,22500.0,16867.13
