post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926305942,2026-04-23T20:00:39Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,yellow,CT,unknown,Wallingford,25000.0,18822.91
7926731711,2026-04-23T17:00:05Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,manual,blue,CT,unknown,Wallingford,75000.0,25896.71
7925998449,2026-04-23T05:00:07Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,8739.99
7926735595,2026-04-23T19:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,6864.9
7926742539,2026-04-23T06:00:05Z,Chevrolet,suburban ltz,2016,204000.0,11999.0,automatic,green,CT,unknown,Shelton,11999.0,9809.39
7925910184,2026-04-23T16:00:05Z,BMW,X2,2018,79633.0,15500.0,automatic,black,CT,6606.0,Bridgeport,15500.0,14738.4
7926039400,2026-04-23T13:00:25Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,NORTH BRANFORD,7000.0,9693.4
7926096214,2026-04-23T15:00:06Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,10124.8
7926132929,2026-04-23T17:00:05Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,10715.08
7926354442,2026-04-23T18:00:05Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,9050.93
7926715357,2026-04-23T18:00:05Z,Ford,Escape,2019,98400.0,10800.0,automatic,Gray Magnetic Metallic,CT,6902.0,Stamford,10800.0,12938.6
7926199758,2026-04-23T14:00:05Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,blue,CT,unknown,Derby,6000.0,8386.03
7926302204,2026-04-23T22:00:06Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,6864.9
7926450869,2026-04-23T16:00:05Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,8771.78
7926575489,2026-04-23T16:00:05Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,CT,unknown,Middlebury,6000.0,8926.77
7926600091,2026-04-23T19:00:06Z,jeep,grand cherokee limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,9053.41
7926295610,2026-04-23T16:00:05Z,volkswagen,tiguan,2016,74000.0,6600.0,automatic,white,CT,unknown,New Haven,6600.0,11521.15
7926593615,2026-04-23T05:00:07Z,Ford,F-350 Super Duty,2005,312000.0,14700.0,automatic,white,CT,unknown,Milford,14700.0,10619.66
7926628240,2026-04-23T14:00:05Z,FORD,FLEX LIMITED AWD,2011,192000.0,4000.0,automatic,Burgundy,CT,unknown,Shelton,4000.0,9070.57
7926472431,2026-04-23T22:00:06Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,16107.59
7926690058,2026-04-23T18:00:05Z,honda,civic lx,2008,180000.0,3300.0,automatic,grey,CT,unknown,Shelton,3300.0,8641.85
7926386562,2026-04-23T12:00:08Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9278.73
7926317186,2026-04-23T21:00:05Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11501.71
7926583850,2026-04-23T15:00:06Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,35273.01
7926096539,2026-04-23T17:00:05Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,20116.49
7925910209,2026-04-23T22:00:06Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,14070.66
7925980488,2026-04-23T17:00:05Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,18332.85
7926094837,2026-04-23T21:00:05Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,11781.52
7926653231,2026-04-23T16:00:05Z,Dodge,Grand Caravan,2014,123538.0,21000.0,automatic,white,CT,unknown,Greenwich,21000.0,9200.19
7926820618,2026-04-23T05:00:07Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9652.72
7926820034,2026-04-23T18:00:05Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,plum purple,CT,unknown,Killingworth,5500.0,9293.55
7926706752,2026-04-23T19:00:06Z,Nissan,Xterra,2002,162000.0,700.0,automatic,grey,CT,unknown,Branford,700.0,8627.52
7926815406,2026-04-23T20:00:39Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,NORTH BRANFORD,4995.0,10198.07
7926953071,2026-04-23T19:00:06Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,9697.03
7926958705,2026-04-23T19:00:06Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,14066.23
7926963638,2026-04-23T15:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,6864.9
7926981140,2026-04-23T22:00:06Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,12098.88
7926991399,2026-04-23T19:00:06Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,8573.73
7926932703,2026-04-23T19:00:06Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,10789.01
7927019087,2026-04-23T19:00:06Z,Honda,Civic,2013,112885.0,7999.0,automatic,blue,NH,unknown,Manchester,7999.0,17376.84
7926372867,2026-04-23T22:00:06Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,11138.42
7927028187,2026-04-23T12:00:08Z,Ford,Fiesta SE,2019,30155.0,8950.0,automatic,grey,CT,unknown,Guilford,8950.0,13087.0
7927037471,2026-04-23T20:00:39Z,ford,f-350,2008,126000.0,9700.0,automatic,white,CT,unknown,Shelton,9700.0,9682.53
7927044268,2026-04-23T20:00:39Z,freightliner,m2 106,2014,195000.0,65000.0,automatic,unknown,CT,unknown,Easton,65000.0,9069.38
7927038127,2026-04-23T15:00:06Z,subaru,outback premium,2015,171000.0,6700.0,automatic,blue,CT,unknown,Shelton,6700.0,8936.36
7927092018,2026-04-23T06:00:05Z,Ford,Mustang,2001,147000.0,2000.0,automatic,white,CT,unknown,Shelton,2000.0,10272.79
7926936883,2026-04-23T20:00:39Z,Toyota,Camry,1996,165000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,8919.63
7927039581,2026-04-23T20:00:39Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9409.15
7927172041,2026-04-23T06:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,6864.9
7927195284,2026-04-23T06:00:05Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,12303.17
7927197968,2026-04-23T17:00:05Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,8879.68
7927199298,2026-04-23T22:00:06Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,8890.86
7927352450,2026-04-23T16:00:05Z,Mercury,Milan Premier,2006,161984.0,3000.0,automatic,silver,CT,unknown,Orange,3000.0,9148.12
7927361501,2026-04-23T04:00:05Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,12777.14
7927339985,2026-04-23T15:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,6689.73
7927468244,2026-04-23T16:00:05Z,ford,f-150,2002,118500.0,6500.0,automatic,green,CT,unknown,New Haven,6500.0,10464.53
7927507060,2026-04-23T19:00:06Z,chevrolet,corvette,1964,2700.0,85000.0,manual,blue,CT,unknown,Orange,85000.0,26827.06
7927489505,2026-04-23T15:00:06Z,Land Rover,Defender 90,1997,10600.0,56000.0,manual,green,CT,unknown,Guilford,56000.0,15737.34
7927503222,2026-04-23T17:00:05Z,SUBARU,IMPREZA,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,9251.67
7927511121,2026-04-23T14:00:05Z,Volkswagen,R32,2008,212208.0,6800.0,automatic,grey,CT,unknown,Wallingford,6800.0,8621.36
7927586490,2026-04-23T19:00:06Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,26841.37
7927445892,2026-04-23T22:00:06Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,10556.28
7927638506,2026-04-23T19:00:06Z,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,8964.35
7927740737,2026-04-23T20:00:39Z,Ford,F250,1997,131000.0,5000.0,automatic,blue,CT,unknown,New Haven,5000.0,10947.91
7927693132,2026-04-23T20:00:39Z,utilimaster,stepvan,2006,250000.0,55000.0,automatic,unknown,CT,unknown,Hamden,55000.0,8850.34
7927718802,2026-04-23T04:00:05Z,Fiat,500,2012,37851.0,7999.0,manual,blue,NH,unknown,Manchester,7999.0,19092.61
7927665179,2026-04-23T19:00:06Z,Ford,F-150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,11365.19
7927718194,2026-04-23T14:00:05Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,11613.94
7927742061,2026-04-23T19:00:06Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,11429.29
7927745584,2026-04-23T14:00:05Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,10905.35
7927746444,2026-04-23T20:00:39Z,Acura,RL,2006,250000.0,3000.0,automatic,black,CT,unknown,New Haven,3000.0,10368.89
7927692237,2026-04-23T20:00:39Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10135.74
7927856282,2026-04-23T14:00:05Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,9248.11
7927856642,2026-04-23T20:00:39Z,GMC,Acadia,2016,110000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9534.14
7927868905,2026-04-23T17:00:05Z,Jeep,Wrangler Sport,2014,163000.0,7900.0,manual,silver,CT,unknown,Shelton,7900.0,9581.85
7927886686,2026-04-23T15:00:06Z,jeep,patriot,2016,151000.0,4500.0,automatic,red,CT,unknown,Shelton,4500.0,9313.54
7927901063,2026-04-23T15:00:06Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10135.74
7927856141,2026-04-23T15:00:06Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,silver,CT,unknown,Branford,5485.0,8705.86
7927901288,2026-04-23T17:00:05Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,10357.81
7927910615,2026-04-23T19:00:06Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,11328.53
7927942225,2026-04-23T20:00:39Z,Audi,A4,2019,73327.0,15900.0,automatic,black,CT,6606.0,Bridgeport,15900.0,15010.01
7927944447,2026-04-23T19:00:06Z,BMW,328I,2007,117112.0,5900.0,automatic,black,CT,6606.0,Bridgeport,5900.0,13868.1
7927877622,2026-04-23T15:00:06Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,automatic,red,CT,unknown,Branford,6985.0,9771.02
7927901313,2026-04-23T19:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,6959.68
7927941456,2026-04-23T06:00:05Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,Oxford White,CT,6606.0,Bridgeport,12300.0,13805.03
7927941966,2026-04-23T16:00:05Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,25836.71
7927942488,2026-04-23T20:00:39Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,automatic,gray,CT,6606.0,Bridgeport,20900.0,13562.2
7927901277,2026-04-23T19:00:06Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,9929.66
7927942165,2026-04-23T16:00:05Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,14116.56
7927942555,2026-04-23T16:00:05Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,31546.08
7927942580,2026-04-23T06:00:05Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13425.54
7927944409,2026-04-23T16:00:05Z,Hyundai,Tucson,2013,135014.0,8990.0,automatic,Aurora Blue,CT,6606.0,Bridgeport,8990.0,13253.37
7927901025,2026-04-23T19:00:06Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,9731.75
7927942073,2026-04-23T16:00:05Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14581.19
7927941998,2026-04-23T15:00:06Z,Lexus,GS 300,2006,131986.0,9800.0,automatic,silver,CT,6606.0,Bridgeport,9800.0,14365.47
7927796442,2026-04-23T15:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,6864.9
7927942194,2026-04-23T19:00:06Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,12861.4
7927901153,2026-04-23T15:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,6959.68
7927942522,2026-04-23T06:00:05Z,Chevrolet,Bel Air,1956,1250.0,175000.0,manual,black,CT,6606.0,Bridgeport,175000.0,33408.95
7928044037,2026-04-23T16:00:05Z,Chevy,Silverado 1500,2023,53400.0,41500.0,automatic,red,CT,unknown,Wallingford,41500.0,17838.84
7928008565,2026-04-23T19:00:06Z,Hyundai,Santa Fe,2010,150000.0,5500.0,automatic,unknown,CT,unknown,Derby,5500.0,8620.98
7927942030,2026-04-23T17:00:05Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,14038.5
7928194710,2026-04-23T19:00:06Z,Volvo,S60R,2005,155684.0,2000.0,manual,black,CT,unknown,Hamden,2000.0,9876.08
7928201092,2026-04-23T16:00:05Z,ford,mustang gt premium convertible,2002,74000.0,16900.0,manual,blue,CT,unknown,Southbury,16900.0,10739.9
7928238558,2026-04-23T06:00:05Z,Toyota,Corolla,1998,185000.0,1500.0,automatic,unknown,CT,unknown,Branford,1500.0,8677.49
7928194997,2026-04-23T19:00:06Z,Kia,soul +,2018,170000.0,4200.0,automatic,silver,CT,unknown,Branford,4200.0,9803.04
7928293700,2026-04-23T06:00:05Z,Subaru,XV Crosstrek,2013,110054.0,10998.0,automatic,Gray,CT,6026.0,East Granby,10998.0,10515.16
7928336783,2026-04-23T19:00:06Z,Cadillac,Convertible,1941,1000000.0,59500.0,manual,grey,FL,unknown,Orlando,59500.0,21286.73
7928293714,2026-04-23T16:00:05Z,Subaru,Forester,2016,172843.0,9499.0,automatic,black,CT,6026.0,East Granby,9499.0,10685.53
7928317228,2026-04-23T19:00:06Z,chevrolet,City Express,2017,122761.0,7499.0,automatic,white,CT,unknown,New Haven,7499.0,12102.59
7928470860,2026-04-23T16:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,6864.9
7928525223,2026-04-23T19:00:06Z,Lexus,RX 350L AWD SUV,2019,149541.0,20900.0,automatic,white,CT,6450.0,Meriden,20900.0,14392.73
7928527953,2026-04-23T19:00:06Z,Subaru,Outback,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,11439.04
7928537369,2026-04-23T16:00:05Z,Chevrolet,Suburban LT,2016,98804.0,8500.0,automatic,unknown,CT,unknown,New Haven,8500.0,11377.96
7928525965,2026-04-23T19:00:06Z,Subaru,Crosstrek,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,12228.45
7928526450,2026-04-23T19:00:06Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,12598.39
7928523950,2026-04-23T16:00:05Z,Subaru,Forester,2023,113437.0,19900.0,automatic,black,CT,6450.0,Meriden,19900.0,19028.51
7928522771,2026-04-23T06:00:05Z,Subaru,Crosstrek,2018,188779.0,6900.0,automatic,black,CT,6450.0,Meriden,6900.0,12045.85
7928524015,2026-04-23T19:00:06Z,Subaru,Forester,2016,113532.0,11998.0,automatic,white,CT,6026.0,East Granby,11998.0,10986.6
7928523469,2026-04-23T06:00:05Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,automatic,black,CT,6450.0,Meriden,9900.0,11192.27
7928584805,2026-04-23T16:00:05Z,volvo,s60,2006,115000.0,3750.0,automatic,silver,CT,unknown,Fairfield,3750.0,9518.65
7928719894,2026-04-23T16:00:05Z,Audi,Q5 Hybrid,2014,164000.0,3800.0,automatic,unknown,CT,unknown,Waterbury,3800.0,9166.0
7928723482,2026-04-23T06:00:05Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,9916.6
7928730478,2026-04-23T16:00:05Z,Mercedes Benz,AMG GLE 43 Studio,2019,74648.0,47500.0,automatic,black,CT,unknown,Wallingford,47500.0,11360.47
7928667282,2026-04-23T19:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,6864.9
7928764166,2026-04-23T19:00:06Z,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,manual,red,CT,unknown,Clinton,14000.0,12158.83
7928527537,2026-04-23T16:00:05Z,Subaru,XV Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12080.47
7928817198,2026-04-23T06:00:05Z,AMC,Rambler Classic,1963,57290.0,7000.0,manual,yellow,CT,unknown,Guilford,7000.0,19866.38
7928885037,2026-04-23T06:00:05Z,Ford,E150 Econoline,2001,36000.0,11500.0,automatic,black,CT,unknown,Meriden,11500.0,11700.6
7928819683,2026-04-23T06:00:05Z,Audi,S7,2014,118800.0,16000.0,automatic,silver,CT,unknown,Orange,16000.0,9525.67
7928910037,2026-04-23T06:00:05Z,HONDA,ODYSSEY,2008,130579.0,5495.0,automatic,grey,CT,6471.0,North Branford,5495.0,9930.6
7929058316,2026-04-23T19:00:06Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,automatic,white,CT,unknown,Milford,20000.0,11273.35
7928952033,2026-04-23T06:00:05Z,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,automatic,green,CT,unknown,Madison,10200.0,9502.03
7928977431,2026-04-23T19:00:06Z,Jeep,Liberty Sport,2005,99000.0,3750.0,automatic,unknown,MA,unknown,Westfield,3750.0,14007.38
7929051947,2026-04-23T19:00:06Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,automatic,blue,CT,6606.0,Bridgeport,14900.0,13887.97
7929051967,2026-04-23T16:00:05Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12675.71
7928982857,2026-04-23T19:00:06Z,Honda,Civic CNG,2011,56000.0,3400.0,automatic,white,CT,unknown,Oakville,3400.0,10387.49
7929003398,2026-04-23T06:00:05Z,Chevy,Cruze,2017,40000.0,9500.0,automatic,silver,CT,unknown,Killingworth,9500.0,11182.31
7929052127,2026-04-23T19:00:06Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,13599.97
7929090533,2026-04-23T19:00:06Z,Mitsubishi,Pajero,1995,109900.0,4000.0,automatic,white,CT,unknown,Shelton,4000.0,9591.18
7929190886,2026-04-23T19:00:06Z,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,automatic,black,CT,6516.0,West Haven,8995.0,10417.35
7929288571,2026-04-23T19:00:06Z,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,automatic,white,CT,unknown,Branford,8985.0,9407.69
7929382589,2026-04-23T19:00:06Z,Kia,Rio 5-door,2013,26000.0,5000.0,automatic,red,CT,unknown,New Haven,5000.0,11466.7
7929485270,2026-04-23T19:00:06Z,jeep,grand cherokee limited,2011,190000.0,4700.0,automatic,white,CT,unknown,Shelton,4700.0,9394.32
7929496984,2026-04-23T19:00:06Z,BMW,Z3 M Roadster,1999,103044.0,15900.0,manual,black,CT,6450.0,Meriden,15900.0,12098.16
7929670856,2026-04-23T19:00:06Z,Jeep,Wrangler Unlimited Sahara,2012,233485.0,9000.0,automatic,black,CT,unknown,Guilford,9000.0,9368.45
