post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7924070470,2026-04-15T13:00:05Z,Lexus,RX 350L,2019,149541.0,20900.0,automatic,white,CT,6450.0,Meriden,20900.0,13629.91
7924240885,2026-04-15T11:00:25Z,Mini,Cooper S,2008,134000.0,3500.0,automatic,unknown,CT,unknown,Stratford,3500.0,8815.51
7923838233,2026-04-15T11:00:25Z,Subaru,Outback,2015,174302.0,9998.0,automatic,blue,CT,6026.0,East Granby,9998.0,10472.22
7923845755,2026-04-15T13:00:05Z,VW,JETTA SE,2014,173000.0,4200.0,automatic,grey,CT,unknown,Shelton,4200.0,9114.43
7924093354,2026-04-15T14:00:06Z,Subaru,outback 3.6,2017,80000.0,21000.0,automatic,white,CT,unknown,Killingworth,21000.0,12468.01
7924601339,2026-04-15T14:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7645.75
7923757298,2026-04-15T12:00:11Z,Nissan,Altima,2012,267000.0,1000.0,automatic,unknown,CT,unknown,Stratford,1000.0,8712.06
7923932390,2026-04-15T06:00:12Z,subaru,outback 2.5i premium,2011,190000.0,3750.0,automatic,grey,CT,unknown,Wallingford,3750.0,8998.21
7924262826,2026-04-15T11:00:25Z,Volvo,240,1990,252300.0,1000.0,automatic,blue,CT,unknown,Madison,1000.0,9327.12
7924810376,2026-04-15T12:00:11Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,9900.0,automatic,white,CT,unknown,Hamden,9900.0,9931.19
7924666742,2026-04-15T14:00:06Z,Chevrolet,Silverado 1500,2015,126474.0,15900.0,automatic,Slate Grey Metallic,CT,6606.0,Bridgeport,15900.0,14096.53
7924685016,2026-04-15T13:00:05Z,chevy,camaro z28,1997,130000.0,15900.0,automatic,black,CT,unknown,New Haven,15900.0,10931.59
7924660924,2026-04-15T14:00:06Z,Subaru,Crosstrek,2016,147973.0,9998.0,manual,white,CT,6026.0,East Granby,9998.0,12124.22
7923948552,2026-04-15T06:00:12Z,Hyundai,Elantra,2013,114100.0,6800.0,automatic,Gray,CT,6902.0,Stamford,6800.0,10619.2
7924062938,2026-04-15T08:00:34Z,Chevy,Suburban LT 1500,2008,242000.0,8500.0,automatic,black,CT,unknown,Orange,8500.0,9744.49
7924302745,2026-04-15T14:00:06Z,toyota,land cruiser,2001,273000.0,3600.0,automatic,unknown,CT,unknown,New Haven,3600.0,10236.3
7924562729,2026-04-15T14:00:06Z,subaru,outback,2011,150000.0,6000.0,automatic,red,CT,unknown,Derby,6000.0,8993.18
7924752722,2026-04-15T14:00:06Z,Chevy,Express 3500,2008,170484.0,8995.0,automatic,white,CT,unknown,Oxford,8995.0,9341.09
7924224802,2026-04-15T11:00:25Z,chevy,cruze,2013,85000.0,5495.0,automatic,tan,CT,unknown,Milford,5495.0,9633.39
7923778321,2026-04-15T14:00:06Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,9599.76
7923912455,2026-04-15T11:00:25Z,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,automatic,black,CT,unknown,Danbury,17000.0,14368.68
7923952902,2026-04-15T13:00:05Z,subaru,outback,1998,260000.0,1550.0,manual,black,CT,unknown,Meriden,1550.0,11560.84
7923854316,2026-04-15T12:00:11Z,Chevy,Silverado,2004,188000.0,3500.0,automatic,unknown,NJ,unknown,Piscataway,3500.0,10671.33
7924967328,2026-04-15T08:00:34Z,BMW,X5,2018,100000.0,16000.0,automatic,unknown,CT,unknown,Derby,16000.0,12280.93
7925022585,2026-04-15T09:00:12Z,Saturn,Vue,2007,165000.0,3900.0,automatic,red,CT,unknown,Southbury,3900.0,9283.57
7924922065,2026-04-15T08:00:34Z,Ford,F150,1987,79000.0,7500.0,manual,red,CT,unknown,North Branford,7500.0,11889.37
7925043371,2026-04-15T06:00:12Z,chevy,equinox lt,2012,160000.0,4000.0,automatic,black,CT,unknown,Derby,4000.0,9510.62
7925055107,2026-04-15T13:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8425.35
7925003013,2026-04-15T13:00:05Z,Jaguar,MK V Drophead Coupe,1950,51000.0,85000.0,manual,red,CT,unknown,Shelton,85000.0,20300.03
7925112720,2026-04-15T10:00:16Z,BMW,Z3 Roadster,2001,79700.0,14000.0,automatic,silver,CT,unknown,Deep River,14000.0,9904.62
7925184822,2026-04-15T12:00:11Z,ford,focus se,2017,56588.0,8300.0,automatic,grey,CT,unknown,West Haven,8300.0,12655.69
7925251911,2026-04-15T12:00:11Z,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,automatic,white,CT,unknown,Branford,5485.0,9405.46
7925231411,2026-04-15T13:00:05Z,Chevrolet,Silverado 2500HD,2001,246000.0,5000.0,automatic,black,CT,unknown,North Haven,5000.0,10178.21
7925286956,2026-04-15T14:00:06Z,Jeep,Wrangler YJ,1995,174000.0,5000.0,manual,green,CT,unknown,North Branford,5000.0,10680.27
7925305513,2026-04-15T12:00:11Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,14737.79
7925331759,2026-04-15T13:00:05Z,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,automatic,blue,CT,unknown,New Haven,3200.0,10367.46
7925336798,2026-04-15T04:00:30Z,Subaru,Forester,2015,132799.0,10998.0,automatic,silver,CT,6026.0,East Granby,10998.0,10324.77
7925336756,2026-04-15T13:00:05Z,Subaru,Legacy,2017,124781.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,12335.49
7925356182,2026-04-15T11:00:25Z,Audi,A6 Premium Plus,2019,42250.0,17000.0,automatic,black,CT,unknown,Southbury,17000.0,14368.68
7925348793,2026-04-15T14:00:06Z,Mercedes-Benz,GLK350,2015,130000.0,8885.0,automatic,white,CT,unknown,Branford,8885.0,9670.26
7925354008,2026-04-15T14:00:06Z,hyundai,elantra,2013,130000.0,4700.0,automatic,red,CT,unknown,Branford,4700.0,9158.71
7925445118,2026-04-15T06:00:12Z,Ford,Ranger,2000,50000.0,6500.0,automatic,unknown,CT,unknown,Meriden,6500.0,10452.2
7925411755,2026-04-15T13:00:05Z,volkswagen,passat,2008,158000.0,2000.0,manual,unknown,CT,unknown,New Haven,2000.0,11362.29
7925530133,2026-04-15T14:00:06Z,Honda,CRV,2008,166000.0,5900.0,automatic,black,CT,unknown,Milford,5900.0,9873.18
7925559046,2026-04-15T10:00:16Z,infinity,qx56,2010,128000.0,6200.0,automatic,black,CT,unknown,Naugatuck,6200.0,10196.97
7925591785,2026-04-15T13:00:05Z,Porsche,Macan,2017,78600.0,17300.0,automatic,black,CT,unknown,Shelton,17300.0,12803.31
7925618922,2026-04-15T12:00:11Z,Volkswagen,Passat,2014,85972.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,9638.68
7925619053,2026-04-15T07:00:12Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10317.59
7925348581,2026-04-15T08:00:34Z,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,10677.81
7925618367,2026-04-15T07:00:12Z,Nissan,Versa,2013,121347.0,3500.0,unknown,grey,CT,unknown,Branford,3500.0,9514.3
7925617922,2026-04-15T04:00:30Z,Jeep,Cherokee Latitude,2015,81802.0,9900.0,automatic,blue,CT,unknown,Branford,9900.0,9542.25
7925625070,2026-04-15T13:00:05Z,subaru,crosstrek,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,12605.17
7925662162,2026-04-15T14:00:06Z,toyota,highlander,2003,258000.0,1600.0,automatic,custom,CT,unknown,East Haven,1600.0,9308.35
7925619188,2026-04-15T12:00:11Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,red,CT,unknown,Branford,9900.0,11447.91
7925617529,2026-04-15T09:00:12Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,11974.69
7925618185,2026-04-15T11:00:25Z,Infiniti,EX37 Journey,2013,89281.0,9900.0,automatic,grey,CT,unknown,Branford,9900.0,9428.11
7925618752,2026-04-15T12:00:11Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9630.47
7925673628,2026-04-15T13:00:05Z,Volkswagen,Jetta S,2010,190000.0,3500.0,manual,blue,CT,unknown,Shelton,3500.0,10382.04
7925718503,2026-04-15T14:00:06Z,Subaru,Impreza wagon,2016,59000.0,13000.0,automatic,charcoal gray,CT,unknown,West Haven,13000.0,10438.28
7925687438,2026-04-15T12:00:11Z,Dodge,Charger,2020,89000.0,12500.0,automatic,unknown,CT,unknown,East Haven,12500.0,12242.36
7925683896,2026-04-15T08:00:34Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7645.75
7925751059,2026-04-15T08:00:34Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,automatic,silver,CT,unknown,Meriden,6000.0,9508.06
7925748951,2026-04-15T14:00:06Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,automatic,black,CT,unknown,Meriden,9450.0,10320.06
7925750254,2026-04-15T12:00:11Z,Chevrolet,Trax LS,2016,81652.0,7500.0,automatic,black,CT,unknown,Meriden,7500.0,11605.98
7925757414,2026-04-15T14:00:06Z,mitsubishi,fuso,2017,33587.0,34500.0,automatic,white,CT,unknown,Wallingford,34500.0,12213.55
7925776376,2026-04-15T12:00:11Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,8238.21
7925765296,2026-04-15T11:00:25Z,Kia,Sportage,2015,128879.0,7500.0,automatic,black,CT,unknown,North Haven,7500.0,9257.03
7925776290,2026-04-15T10:00:16Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,11817.44
7925862253,2026-04-15T12:00:11Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,automatic,grey,CT,unknown,Seymour,11500.0,11975.04
7925830296,2026-04-15T13:00:05Z,Chrysler,Pacifica,2026,25.0,74495.0,automatic,Silver,NH,3051.0,Hudson,74495.0,19334.03
7925854156,2026-04-15T12:00:11Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7645.75
7925870629,2026-04-15T12:00:11Z,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,unknown,black,CT,unknown,Brookfield,3500.0,16996.19
7925890251,2026-04-15T10:00:16Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,14381.04
7925909872,2026-04-15T08:00:34Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15378.11
7925909885,2026-04-15T11:00:25Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,12676.1
7925910242,2026-04-15T07:00:12Z,Honda,Civic Sedan,2015,130759.0,9400.0,automatic,blue,CT,6606.0,Bridgeport,9400.0,12700.42
7925871301,2026-04-15T13:00:05Z,Saab,900S,1991,216000.0,900.0,manual,red,CT,unknown,Sandy Hook,900.0,10659.97
7925909861,2026-04-15T05:00:05Z,Ford,F-150,2017,106743.0,18995.0,automatic,red,CT,6606.0,Bridgeport,18995.0,14056.38
7925910025,2026-04-15T14:00:06Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,28285.11
7925910285,2026-04-15T04:00:30Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13557.12
7925909002,2026-04-15T13:00:05Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,Oxford White,CT,6606.0,Bridgeport,12300.0,13354.47
7925909947,2026-04-15T12:00:11Z,BMW,X1,2018,86540.0,13500.0,automatic,white,CT,6606.0,Bridgeport,13500.0,14339.14
7925910197,2026-04-15T12:00:11Z,Audi,A4,2019,71241.0,15900.0,automatic,black,CT,6606.0,Bridgeport,15900.0,15557.55
7925910231,2026-04-15T11:00:25Z,Nissan,Rogue,2020,82675.0,13800.0,automatic,blue,CT,6606.0,Bridgeport,13800.0,14176.91
7925909939,2026-04-15T11:00:25Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,13820.45
7925910253,2026-04-15T14:00:06Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,automatic,gray,CT,6606.0,Bridgeport,20900.0,13385.93
7925880745,2026-04-15T09:00:12Z,GMC,savana 2500 cargo,2019,100000.0,17500.0,automatic,unknown,CT,unknown,West Hartford,17500.0,12849.07
7925910309,2026-04-15T07:00:12Z,Lexus,LS 460,2011,115212.0,13500.0,automatic,blue,CT,6606.0,Bridgeport,13500.0,13507.85
7925909019,2026-04-15T13:00:05Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,13464.08
7925910282,2026-04-15T11:00:25Z,Dodge,Charger,2019,54917.0,10800.0,automatic,white,CT,6606.0,Bridgeport,10800.0,14844.05
7925987763,2026-04-15T05:00:05Z,SUBARU,legacy 2.5i premium,2018,175000.0,7200.0,automatic,blue,CT,unknown,Shelton,7200.0,11685.41
7925910265,2026-04-15T11:00:25Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,12848.07
7926015068,2026-04-15T13:00:05Z,Hyundai,Elantra,2018,52000.0,9400.0,automatic,grey,CT,unknown,Branford,9400.0,12432.48
7925906358,2026-04-15T08:00:34Z,Subaru,Outback,2014,106997.0,10998.0,automatic,Tan,CT,6026.0,East Granby,10998.0,10597.29
7926049384,2026-04-15T09:00:12Z,Chevrolet,S10,2002,156000.0,3500.0,automatic,white,CT,unknown,Branford,3500.0,10183.58
7926066162,2026-04-15T10:00:16Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8425.35
7926234605,2026-04-15T05:00:05Z,chevy,colorado,2019,101000.0,11500.0,automatic,unknown,CT,unknown,West Hartford,11500.0,12467.31
7926028695,2026-04-15T13:00:05Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10346.99
7926035506,2026-04-15T11:00:25Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,6471.0,NORTH BRANFORD,6995.0,10186.14
7926138873,2026-04-15T12:00:11Z,Toyota,Tacoma,2011,158594.0,,automatic,white,CT,6460.0,Milford,,10477.77
7925962860,2026-04-15T13:00:05Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,manual,brown,NJ,unknown,Montville,24500.0,21783.19
7926165731,2026-04-15T14:00:06Z,Lexus,LC 500,2018,18290.0,53820.0,automatic,emerald-red,CT,unknown,West Haven,53820.0,16635.14
7926267852,2026-04-15T11:00:25Z,Chevrolet,Silverado 1500,2008,167190.0,7999.0,automatic,blue,CT,6460.0,Milford,7999.0,11410.71
7926305629,2026-04-15T14:00:06Z,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,black,CT,unknown,Branford,10885.0,12807.05
7926305942,2026-04-15T07:00:12Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,yellow,CT,unknown,Wallingford,25000.0,13982.14
7926725413,2026-04-15T14:00:06Z,Lexus,LX 570,2017,43051.0,31310.0,automatic,Sapphire Blue,CT,unknown,New Haven,31310.0,14672.46
7926731711,2026-04-15T11:00:25Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,manual,blue,CT,unknown,Wallingford,75000.0,23610.81
7925998449,2026-04-15T14:00:06Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,9232.74
7926026983,2026-04-15T13:00:05Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,black,CT,6471.0,North Branford,7295.0,11058.39
7926031130,2026-04-15T09:00:12Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,silver,CT,6471.0,North Branford,8995.0,10343.48
7926398708,2026-04-15T12:00:11Z,Subaru,Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12554.66
7926735595,2026-04-15T04:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7645.75
7926742539,2026-04-15T05:00:05Z,Chevrolet,suburban ltz,2016,204000.0,11999.0,automatic,green,CT,unknown,Shelton,11999.0,10148.87
7925910184,2026-04-15T11:00:25Z,BMW,X2,2018,79633.0,15500.0,automatic,black,CT,6606.0,Bridgeport,15500.0,15244.51
7926039400,2026-04-15T05:00:05Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,NORTH BRANFORD,7000.0,10225.84
7926096214,2026-04-15T06:00:12Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,10851.44
7926132929,2026-04-15T07:00:12Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,10707.23
7926151746,2026-04-15T10:00:16Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,12716.3
7926354442,2026-04-15T07:00:12Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,9477.42
7926514816,2026-04-15T14:00:06Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,7645.75
7926722585,2026-04-15T10:00:16Z,Honda,Odyssey EX-L,2008,150000.0,5500.0,automatic,unknown,CT,unknown,West Hartford,5500.0,8940.79
7926769378,2026-04-15T10:00:16Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,14019.61
7926029250,2026-04-15T14:00:06Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,6471.0,North Branford,6495.0,11031.63
7926199758,2026-04-15T04:00:30Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,blue,CT,unknown,Derby,6000.0,8981.44
7926450869,2026-04-15T05:00:05Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9080.32
7926533458,2026-04-15T13:00:05Z,ACURA,MDX SPORT,2012,166000.0,7600.0,automatic,unknown,CT,unknown,Fairfield,7600.0,9061.53
7926575489,2026-04-15T12:00:11Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,CT,unknown,Middlebury,6000.0,8974.48
7926600091,2026-04-15T12:00:11Z,Jeep,Grand Cherokee Limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,8980.69
7926295610,2026-04-15T11:00:25Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,11647.51
7926537743,2026-04-15T12:00:11Z,HONDA,PILOT EX-L,2013,166000.0,7800.0,automatic,unknown,CT,unknown,Fairfield,7800.0,9141.66
7926593615,2026-04-15T14:00:06Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,white,CT,unknown,Milford,14900.0,10262.91
7926628240,2026-04-15T13:00:05Z,ford,flex limited awd,2011,192000.0,4200.0,automatic,burgundy,CT,unknown,Shelton,4200.0,9154.5
7926472431,2026-04-15T10:00:16Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,14381.04
7925910040,2026-04-15T11:00:25Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,25795.94
7926690058,2026-04-15T07:00:12Z,honda,civic lx,2008,180000.0,3500.0,automatic,grey,CT,unknown,Shelton,3500.0,8792.27
7926386562,2026-04-15T09:00:12Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9423.4
7926029597,2026-04-15T05:00:05Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,NORTH BRANFORD,12495.0,10432.05
7926317186,2026-04-15T11:00:25Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11103.93
7926583850,2026-04-15T12:00:11Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,18021.34
7926096539,2026-04-15T07:00:12Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,21718.51
7925910209,2026-04-15T13:00:05Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,13686.93
7926817854,2026-04-15T14:00:06Z,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,automatic,black,CT,unknown,Branford,6985.0,10840.63
7925980488,2026-04-15T12:00:11Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,19454.16
7926094837,2026-04-15T09:00:12Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,12824.92
7926820618,2026-04-15T14:00:06Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9693.1
7926222609,2026-04-15T13:00:05Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,automatic,unknown,CT,unknown,New Haven,43000.0,15480.61
7926811665,2026-04-15T04:00:30Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,North Branford,3995.0,10565.75
7926820034,2026-04-15T12:00:11Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9325.19
7926388127,2026-04-15T14:00:06Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,12941.36
7926706752,2026-04-15T14:00:06Z,Nissan,Xterra,2002,162000.0,800.0,automatic,grey,CT,unknown,Branford,800.0,8928.5
7926815406,2026-04-15T14:00:06Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10347.26
7926892627,2026-04-15T06:00:12Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,12162.18
7926816619,2026-04-15T09:00:12Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,10741.37
7926953071,2026-04-15T13:00:05Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,10506.14
7926958173,2026-04-15T05:00:05Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12299.52
7926958705,2026-04-15T14:00:06Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,14207.96
7926958983,2026-04-15T10:00:16Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,15968.15
