post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7927037471,2026-04-24T06:00:10Z,FORD,F-350,2008,126000.0,9700.0,automatic,white,CT,unknown,Shelton,9700.0,9883.0
7927044268,2026-04-24T08:00:06Z,freightliner,m2 106,2014,195000.0,65000.0,automatic,unknown,CT,unknown,Easton,65000.0,9774.7
7927038127,2026-04-24T12:00:35Z,subaru,outback premium,2015,171000.0,6700.0,automatic,blue,CT,unknown,Shelton,6700.0,9559.89
7927092018,2026-04-24T13:00:42Z,Ford,Mustang,2001,147000.0,2000.0,automatic,white,CT,unknown,Shelton,2000.0,10557.99
7927039581,2026-04-24T06:00:10Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,10024.07
7927195284,2026-04-24T08:00:06Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,12006.21
7927197968,2026-04-24T14:00:39Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9681.04
7927199298,2026-04-24T07:00:41Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9878.99
7927325013,2026-04-24T14:00:39Z,Volkswagen,Passat,2014,86000.0,5500.0,automatic,black,CT,unknown,Thomaston,5500.0,10517.91
7927352450,2026-04-24T09:00:05Z,mercury,milan premier,2006,161984.0,3000.0,automatic,silver,CT,unknown,Orange,3000.0,9844.34
7927361501,2026-04-24T14:00:39Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,11422.21
7927339985,2026-04-24T07:00:41Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7440.02
7927468244,2026-04-24T14:00:39Z,ford,f-150,2002,118500.0,6500.0,automatic,green,CT,unknown,New Haven,6500.0,10680.97
7927489505,2026-04-24T12:00:35Z,Land Rover,Defender 90,1997,10600.0,56000.0,manual,green,CT,unknown,Guilford,56000.0,15861.43
7927503222,2026-04-24T09:00:05Z,subaru,impreza,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,9735.29
7927579304,2026-04-24T13:00:42Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7440.02
7927445892,2026-04-24T13:00:42Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,11381.11
7927579472,2026-04-24T06:00:10Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,manual,black,CT,unknown,Naugatuck,22500.0,21917.23
7927740737,2026-04-24T12:00:35Z,Ford,F250,1997,131000.0,5000.0,automatic,blue,CT,unknown,New Haven,5000.0,11066.12
7927738568,2026-04-24T08:00:06Z,Ford,Thunderbird,1965,66000.0,20000.0,automatic,unknown,CT,unknown,Easton,20000.0,16422.47
7927718802,2026-04-24T08:00:06Z,Fiat,500,2012,37851.0,7999.0,manual,blue,NH,unknown,Manchester,7999.0,19849.82
7927710951,2026-04-24T12:00:35Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7665.65
7927742061,2026-04-24T06:00:10Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,11397.51
7927745584,2026-04-24T14:00:39Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,11053.1
7927856282,2026-04-24T13:00:42Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,9793.04
7927856642,2026-04-24T14:00:39Z,GMC,Acadia,2016,110000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,10046.57
7927868905,2026-04-24T06:00:10Z,Jeep,Wrangler Sport,2014,163000.0,7900.0,manual,silver,CT,unknown,Shelton,7900.0,10943.15
7927886686,2026-04-24T12:00:35Z,jeep,patriot,2016,151000.0,4500.0,automatic,red,CT,unknown,Shelton,4500.0,9816.05
7927856141,2026-04-24T08:00:06Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,Seashell Grey Metallic,CT,unknown,Branford,5485.0,9115.92
7927942338,2026-04-24T13:00:42Z,Pontiac,Trans Am,1977,64877.0,59500.0,manual,black,CT,6606.0,Bridgeport,59500.0,21744.73
7927889382,2026-04-24T12:00:35Z,Saab,9-2X Aero AWD HATCHBACK,2006,140000.0,4900.0,manual,grey,CT,unknown,Branford,4900.0,10222.4
7927941456,2026-04-24T14:00:39Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,Oxford White,CT,6606.0,Bridgeport,12300.0,14125.05
7927941966,2026-04-24T09:00:05Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,24723.42
7927901277,2026-04-24T08:00:06Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,9762.4
7927944409,2026-04-24T06:00:10Z,Hyundai,Tucson,2013,135014.0,8990.0,automatic,Aurora Blue,CT,6606.0,Bridgeport,8990.0,13423.99
7927796442,2026-04-24T09:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7567.04
7928019153,2026-04-24T08:00:06Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,10675.4
7928025034,2026-04-24T06:00:10Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9447.88
7927901153,2026-04-24T09:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7665.65
7927942256,2026-04-24T14:00:39Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,14545.51
7928006710,2026-04-24T06:00:10Z,ford,f-150,2009,140000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,10223.44
7927941897,2026-04-24T13:00:42Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15579.28
7928008565,2026-04-24T09:00:05Z,Hyundai,Santa Fe,2010,150000.0,5500.0,automatic,unknown,CT,unknown,Derby,5500.0,9347.38
7928195547,2026-04-24T09:00:05Z,Toyota,Rav4,2016,150000.0,11700.0,automatic,unknown,CT,unknown,Branford,11700.0,9288.9
7928238558,2026-04-24T09:00:05Z,Toyota,Corolla,1998,185000.0,1200.0,automatic,unknown,CT,unknown,Branford,1200.0,9036.18
7928122794,2026-04-24T08:00:06Z,Toyota,Camry SE,2022,71200.0,21500.0,automatic,grey,CT,unknown,Milford,21500.0,11327.6
7928194997,2026-04-24T09:00:05Z,Kia,soul +,2018,170000.0,4200.0,automatic,silver,CT,unknown,Branford,4200.0,9975.03
7928082393,2026-04-24T08:00:06Z,Ford,Fusion Sport,2010,109446.0,5200.0,automatic,blue,CT,unknown,Seymour,5200.0,10849.67
7928293700,2026-04-24T06:00:10Z,Subaru,XV Crosstrek,2013,110054.0,10998.0,automatic,Gray,CT,6026.0,East Granby,10998.0,11006.19
7928336783,2026-04-24T13:00:42Z,Cadillac,Convertible,1941,1000000.0,59500.0,manual,grey,FL,unknown,Orlando,59500.0,23299.47
7928293714,2026-04-24T13:00:42Z,Subaru,Forester,2016,172843.0,9499.0,automatic,black,CT,6026.0,East Granby,9499.0,11376.74
7928385906,2026-04-24T13:00:42Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,10168.46
7928470860,2026-04-24T09:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7567.04
7928490407,2026-04-24T13:00:42Z,Ford,E-350 super duty,2012,198600.0,10000.0,automatic,black,CT,unknown,Shelton,10000.0,10645.38
7928522388,2026-04-24T09:00:05Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,automatic,silver,CT,6450.0,Meriden,6900.0,11059.15
7928526611,2026-04-24T06:00:10Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,12839.43
7928524015,2026-04-24T13:00:42Z,Subaru,Forester,2016,113532.0,11998.0,automatic,white,CT,6026.0,East Granby,11998.0,11317.38
7928523469,2026-04-24T06:00:10Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,automatic,black,CT,6450.0,Meriden,9900.0,11826.08
7928584805,2026-04-24T06:00:10Z,volvo,s60,2006,115000.0,3750.0,automatic,silver,CT,unknown,Fairfield,3750.0,10136.9
7928524278,2026-04-24T06:00:10Z,Subaru,Outback 3.6r Limited AWD,2015,179079.0,7400.0,automatic,black,CT,6450.0,Meriden,7400.0,11645.12
7928815343,2026-04-24T06:00:10Z,Lincoln,MKT Limo,2017,190964.0,14900.0,automatic,black,CT,unknown,Waterbury,14900.0,11220.26
7928885037,2026-04-24T06:00:10Z,Ford,E150,2001,36000.0,11500.0,automatic,black,CT,unknown,Meriden,11500.0,11907.56
7928910037,2026-04-24T06:00:10Z,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,automatic,grey,CT,6471.0,NORTH BRANFORD,5495.0,10623.41
7929085578,2026-04-24T06:00:10Z,saturn,sl2,2002,65000.0,3500.0,automatic,brown,CT,unknown,Derby,3500.0,10054.2
7928952033,2026-04-24T06:00:10Z,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,automatic,green,CT,unknown,Madison,10200.0,10132.45
7929113126,2026-04-24T06:00:10Z,Subaru,Forester,2010,246000.0,2100.0,automatic,black,CT,unknown,Cobalt,2100.0,10140.44
7929003398,2026-04-24T06:00:10Z,Chevy,Cruze LS,2017,40000.0,9500.0,automatic,silver,CT,unknown,Killingworth,9500.0,11554.56
7929107732,2026-04-24T06:00:10Z,Cadillac,CTS4,2009,102738.0,7500.0,automatic,unknown,CT,unknown,Bridgeport,7500.0,11102.2
7929288042,2026-04-24T06:00:10Z,subaru,legacy,2014,212700.0,2300.0,automatic,blue,CT,unknown,New Haven,2300.0,10183.54
7929366479,2026-04-24T06:00:10Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,6471.0,North Branford,6995.0,10306.25
7927900860,2026-04-24T08:00:06Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,9107.74
7929479364,2026-04-24T06:00:10Z,GMC,sierra 1500,2015,177000.0,5800.0,automatic,white,CT,unknown,Oakville,5800.0,10240.4
7929533725,2026-04-24T06:00:10Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,10675.4
7929757297,2026-04-24T06:00:10Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,7567.04
7929782105,2026-04-24T06:00:10Z,Lexus,GS 300,2006,131986.0,8900.0,automatic,silver,CT,6606.0,Bridgeport,8900.0,14018.68
7929782228,2026-04-24T06:00:10Z,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,automatic,SIVER,CT,6606.0,Bridgeport,11500.0,14963.22
7929782256,2026-04-24T06:00:10Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,15435.83
7929782270,2026-04-24T06:00:10Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,13794.5
7929782284,2026-04-24T06:00:10Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,14175.22
7929782298,2026-04-24T06:00:10Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13970.98
7929782329,2026-04-24T06:00:10Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12835.69
7929782448,2026-04-24T06:00:10Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,14172.36
7929782519,2026-04-24T06:00:10Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,16174.26
7929782558,2026-04-24T06:00:10Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15576.81
