post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7925662162,2026-04-21T03:00:32Z,toyota,highlander,2003,258000.0,1600.0,automatic,custom,CT,unknown,East Haven,1600.0,9799.22
7925673628,2026-04-21T02:00:44Z,Volkswagen,Jetta S,2010,191000.0,3500.0,manual,blue,CT,unknown,Shelton,3500.0,10567.55
7925718503,2026-04-21T03:00:32Z,Subaru,Impreza wagon,2016,59000.0,13000.0,automatic,charcoal gray,CT,unknown,West Haven,13000.0,10995.26
7925687438,2026-04-20T22:00:32Z,Dodge,Charger,2020,89000.0,12500.0,automatic,unknown,CT,unknown,East Haven,12500.0,11581.06
7925683896,2026-04-21T00:00:33Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7681.64
7925751059,2026-04-21T02:00:44Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,automatic,silver,CT,unknown,Meriden,6000.0,9999.19
7925748951,2026-04-21T03:00:32Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,automatic,black,CT,unknown,Meriden,9450.0,10473.72
7925750254,2026-04-20T22:00:32Z,Chevrolet,Trax LS,2016,81652.0,7500.0,automatic,black,CT,unknown,Meriden,7500.0,12094.31
7925757414,2026-04-21T03:00:32Z,mitsubishi,fuso,2017,33587.0,34500.0,automatic,white,CT,unknown,Wallingford,34500.0,11570.33
7925765296,2026-04-20T19:00:38Z,Kia,Sportage,2015,128879.0,7500.0,automatic,black,CT,unknown,North Haven,7500.0,8790.57
7925862253,2026-04-20T17:00:30Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,automatic,grey,CT,unknown,Seymour,11500.0,11284.53
7925830296,2026-04-21T00:00:33Z,Chrysler,Pacifica,2026,25.0,74495.0,automatic,Silver,NH,3051.0,Hudson,74495.0,28469.58
7925854156,2026-04-21T01:00:26Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7681.64
7925870629,2026-04-21T01:00:26Z,Bedrock,,2022,1000.0,3500.0,unknown,black,CT,unknown,Brookfield,3500.0,20616.21
7925890251,2026-04-21T03:00:32Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,15603.44
7925869882,2026-04-21T03:00:32Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,automatic,white,CT,unknown,Brookfield,8000.0,10045.68
7925910242,2026-04-20T18:00:45Z,Honda,Civic Sedan,2015,130759.0,9400.0,automatic,blue,CT,6606.0,Bridgeport,9400.0,12834.36
7925871301,2026-04-21T01:00:26Z,Saab,900S,1991,216000.0,900.0,manual,red,CT,unknown,Sandy Hook,900.0,11116.26
7925909861,2026-04-20T09:00:05Z,Ford,F-150,2017,106743.0,18995.0,automatic,red,CT,6606.0,Bridgeport,18995.0,14064.08
7925910231,2026-04-20T20:00:40Z,Nissan,Rogue,2020,82675.0,13800.0,automatic,blue,CT,6606.0,Bridgeport,13800.0,13615.75
7925908827,2026-04-20T23:00:35Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,automatic,BURGANDY,CT,6606.0,Bridgeport,14800.0,12866.52
7925880745,2026-04-21T02:00:44Z,GMC,savana 2500 cargo,2019,100000.0,17500.0,automatic,unknown,CT,unknown,West Hartford,17500.0,12072.63
7925910309,2026-04-21T03:00:32Z,Lexus,LS 460,2011,115212.0,13500.0,automatic,blue,CT,6606.0,Bridgeport,13500.0,13937.73
7925910282,2026-04-20T21:00:36Z,Dodge,Charger,2019,54917.0,10800.0,automatic,white,CT,6606.0,Bridgeport,10800.0,14679.33
7925987763,2026-04-21T03:00:32Z,SUBARU,LEGACY,2018,175000.0,7000.0,automatic,blue,CT,unknown,Shelton,7000.0,10948.16
7926015068,2026-04-21T02:00:44Z,Hyundai,Elantra,2018,52000.0,9400.0,automatic,grey,CT,unknown,Branford,9400.0,11477.34
7925906358,2026-04-20T20:00:40Z,Subaru,Outback,2014,106997.0,10998.0,automatic,Tan,CT,6026.0,East Granby,10998.0,10773.4
7926049384,2026-04-21T02:00:44Z,Chevrolet,S10,2002,156000.0,3500.0,automatic,white,CT,unknown,Branford,3500.0,10622.59
7926066162,2026-04-20T16:00:33Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7700.48
7926234605,2026-04-21T00:00:33Z,chevy,colorado,2019,101000.0,11500.0,automatic,unknown,CT,unknown,West Hartford,11500.0,11425.4
7926035506,2026-04-21T02:00:44Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,6471.0,NORTH BRANFORD,6995.0,10528.47
7926046096,2026-04-20T21:00:36Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,automatic,red,CT,unknown,Wolcott,2900.0,11072.18
7926138873,2026-04-20T16:00:33Z,Toyota,Tacoma,2011,158594.0,,automatic,white,CT,6460.0,Milford,,10712.12
7925962860,2026-04-20T23:00:35Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,manual,brown,NJ,unknown,Montville,24500.0,22223.13
7926165731,2026-04-21T02:00:44Z,Lexus,LC 500,2018,18290.0,53820.0,automatic,emerald-red,CT,unknown,West Haven,53820.0,18022.78
7926267852,2026-04-21T00:00:33Z,Chevrolet,Silverado 1500,2008,167190.0,7999.0,automatic,blue,CT,6460.0,Milford,7999.0,11914.21
7926305629,2026-04-21T03:00:32Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,black,CT,unknown,Branford,10885.0,11507.93
7926305942,2026-04-20T20:00:40Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,yellow,CT,unknown,Wallingford,25000.0,18279.14
7926731711,2026-04-20T23:00:35Z,Checrolet,Chevelle SS,1967,500.0,75000.0,manual,blue,CT,unknown,Wallingford,75000.0,23962.84
7925998449,2026-04-20T23:00:35Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,9472.58
7926031130,2026-04-20T18:00:45Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,silver,CT,6471.0,North Branford,8995.0,10541.74
7926735595,2026-04-20T13:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7681.64
7926742539,2026-04-21T01:00:26Z,Chevrolet,suburban ltz,2016,204000.0,11999.0,automatic,green,CT,unknown,Shelton,11999.0,10756.25
7925910184,2026-04-20T19:00:38Z,BMW,X2,2018,79633.0,15500.0,automatic,black,CT,6606.0,Bridgeport,15500.0,14667.12
7926039400,2026-04-21T01:00:26Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,NORTH BRANFORD,7000.0,10293.77
7926096214,2026-04-21T03:00:32Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,10653.91
7926132929,2026-04-20T10:00:05Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,10987.87
7926354442,2026-04-21T01:00:26Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,9465.42
7926514816,2026-04-20T20:00:40Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7681.64
7926715357,2026-04-20T22:00:32Z,Ford,Escape,2019,98400.0,10800.0,automatic,Gray Magnetic Metallic,CT,6902.0,Stamford,10800.0,13433.69
7926029250,2026-04-20T10:00:05Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,6471.0,North Branford,6495.0,11050.56
7926199758,2026-04-20T16:00:33Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,blue,CT,unknown,Derby,6000.0,8912.05
7926302204,2026-04-21T00:00:33Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7700.48
7926450869,2026-04-21T01:00:26Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9327.6
7926575489,2026-04-21T02:00:44Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,CT,unknown,Middlebury,6000.0,9303.94
7926600091,2026-04-20T19:00:38Z,jeep,grand cherokee limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,9437.29
7926295610,2026-04-21T01:00:26Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,12029.69
7926593615,2026-04-21T01:00:26Z,Ford,F-350 Super Duty,2005,312000.0,14700.0,automatic,white,CT,unknown,Milford,14700.0,11158.47
7926628240,2026-04-20T08:00:05Z,ford,flex limited awd,2011,192000.0,4000.0,automatic,burgundy,CT,unknown,Shelton,4000.0,9871.23
7926472431,2026-04-20T22:00:32Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,15603.44
7926690058,2026-04-20T21:00:36Z,honda,civic lx,2008,180000.0,3300.0,automatic,blue,CT,unknown,Shelton,3300.0,9355.83
7926386562,2026-04-20T17:00:30Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9716.27
7926029597,2026-04-20T08:00:05Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,NORTH BRANFORD,12495.0,10662.89
7926317186,2026-04-20T22:00:32Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11868.73
7926583850,2026-04-20T21:00:36Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,27762.03
7926592185,2026-04-20T23:00:35Z,honda,accord,2000,110.0,1500.0,automatic,unknown,CT,unknown,Meriden,1500.0,17934.42
7926096539,2026-04-20T18:00:45Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,21408.16
7925890250,2026-04-20T23:00:35Z,Dodge,Durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,15417.24
7925910209,2026-04-21T03:00:32Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,14085.83
7925980488,2026-04-21T02:00:44Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,19495.89
7926094837,2026-04-20T22:00:32Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,12256.41
7926653231,2026-04-21T01:00:26Z,Dodge,Grand Caravan,2014,123538.0,21000.0,automatic,white,CT,unknown,Greenwich,21000.0,9699.07
7926820618,2026-04-21T02:00:44Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9865.66
7926811665,2026-04-20T12:00:06Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,North Branford,3995.0,10959.03
7926820034,2026-04-21T03:00:32Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9861.3
7926706752,2026-04-20T23:00:35Z,Nissan,Xterra,2002,162000.0,700.0,automatic,grey,CT,unknown,Branford,700.0,9017.21
7926815406,2026-04-21T03:00:32Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10614.99
7926953071,2026-04-20T17:00:30Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,10613.07
7926958705,2026-04-20T13:00:05Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,14445.71
7926958734,2026-04-20T20:00:40Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,13791.17
7926963638,2026-04-21T01:00:26Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7681.64
7926981140,2026-04-21T03:00:32Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,12229.94
7926991399,2026-04-20T16:00:33Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,9321.64
7926932703,2026-04-20T17:00:30Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9839.47
7927019087,2026-04-21T01:00:26Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,13857.2
7926372867,2026-04-21T01:00:26Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,11892.11
7927028187,2026-04-20T23:00:35Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,13819.44
7927037471,2026-04-20T22:00:32Z,ford,f-350,2008,126000.0,9700.0,automatic,white,CT,unknown,Shelton,9700.0,10185.45
7927044268,2026-04-20T23:00:35Z,Freightliner,M2 106,2014,195000.0,65000.0,automatic,unknown,CT,unknown,Easton,65000.0,9643.06
7927038127,2026-04-21T02:00:44Z,subaru,outback premium,2015,171000.0,6700.0,automatic,blue,CT,unknown,Shelton,6700.0,9356.53
7927092018,2026-04-21T02:00:44Z,Ford,Mustang,2001,147000.0,2000.0,automatic,white,CT,unknown,Shelton,2000.0,10955.09
7926936883,2026-04-20T21:00:36Z,Toyota,Camry,1996,165000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9405.97
7927039581,2026-04-20T19:00:38Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9962.62
7927172041,2026-04-20T22:00:32Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7681.64
7927195284,2026-04-20T06:00:05Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,13439.6
7927197968,2026-04-21T02:00:44Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9370.41
7927199298,2026-04-20T23:00:35Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9557.04
7927147931,2026-04-20T05:00:05Z,Kia,Soul,2013,136409.0,3400.0,automatic,grey,CT,unknown,Hamden,3400.0,9777.36
7927325013,2026-04-20T22:00:32Z,Volkswagen,Passat,2014,86000.0,5800.0,automatic,black,CT,unknown,Thomaston,5800.0,10417.06
7927352450,2026-04-20T23:00:35Z,mercury,milan premier,2006,161984.0,3000.0,automatic,silver,CT,unknown,Orange,3000.0,9586.91
7927361501,2026-04-20T16:00:33Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,11704.68
7927339985,2026-04-20T10:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7700.48
7927443453,2026-04-21T02:00:44Z,honda,ridgeline rtl,2012,192000.0,7900.0,automatic,silver,CT,unknown,Shelton,7900.0,9235.31
7927468244,2026-04-21T03:00:32Z,ford,f-150,2002,118500.0,6500.0,automatic,green,CT,unknown,New Haven,6500.0,11021.07
7927507060,2026-04-21T02:00:44Z,chevrolet,corvette,1964,2700.0,85000.0,manual,nasau blue,CT,unknown,Orange,85000.0,27554.13
7927489505,2026-04-20T06:00:05Z,Land Rover,Defender 90,1997,10600.0,56000.0,manual,green,CT,unknown,Guilford,56000.0,18009.4
7927503222,2026-04-21T02:00:44Z,subaru,impreza,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,9756.75
7927511121,2026-04-21T03:00:32Z,Volkswagen,R32,2008,212208.0,7800.0,automatic,grey,CT,unknown,Wallingford,7800.0,9177.37
7927579304,2026-04-21T02:00:44Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7700.48
7927586490,2026-04-20T22:00:32Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,27215.71
7927445892,2026-04-20T23:00:35Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,10822.73
7927579472,2026-04-20T14:00:06Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,manual,black,CT,unknown,Naugatuck,22500.0,20220.3
7927638506,2026-04-20T20:00:40Z,Mercedes-Benz,GL450 4matic SUV,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9587.2
7927740737,2026-04-21T02:00:44Z,Ford,F-250,1997,131000.0,5000.0,automatic,blue,CT,unknown,New Haven,5000.0,11581.52
7927738568,2026-04-21T02:00:44Z,Ford,Thunderbird,1965,66000.0,20000.0,automatic,unknown,CT,unknown,Easton,20000.0,19746.91
7927693132,2026-04-20T19:00:38Z,utilimaster,stepvan,2006,250000.0,55000.0,automatic,unknown,CT,unknown,Hamden,55000.0,9545.33
7927718802,2026-04-21T01:00:26Z,Fiat,500,2012,37851.0,7999.0,manual,blue,NH,unknown,Manchester,7999.0,15427.31
7927665179,2026-04-20T18:00:45Z,Ford,F150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,11808.63
7927710951,2026-04-21T03:00:32Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7150.21
7927718194,2026-04-21T01:00:26Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,11870.96
7927742061,2026-04-21T03:00:32Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,11893.36
7927745584,2026-04-20T22:00:32Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,11407.4
7927786239,2026-04-20T22:00:32Z,Nissan,Frontier Crew Cab,2009,79780.0,10450.0,automatic,black,CT,unknown,Meriden,10450.0,10417.68
7927746444,2026-04-20T23:00:35Z,Acura,RL,2006,250000.0,3000.0,automatic,black,CT,unknown,New Haven,3000.0,11060.27
7927692237,2026-04-21T03:00:32Z,Tesla,Model Y Long Range,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10564.88
7927744005,2026-04-20T23:00:35Z,ford,e350,2002,297000.0,4500.0,automatic,silver,CT,unknown,New Haven,4500.0,10765.47
7927856439,2026-04-21T03:00:32Z,Subaru,Outback,2014,128000.0,7985.0,automatic,blue,CT,unknown,Branford,7985.0,9494.5
7927857671,2026-04-21T03:00:32Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,10869.53
7927857364,2026-04-21T03:00:32Z,Subaru,XV Crosstrek,2014,124824.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,9533.46
7927856282,2026-04-21T01:00:26Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,9834.21
7927856642,2026-04-21T01:00:26Z,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9951.94
7927857425,2026-04-20T14:00:06Z,Jeep,Cherokee Latitude,2015,81802.0,8900.0,automatic,blue,CT,unknown,Branford,8900.0,9746.54
7927868905,2026-04-20T22:00:32Z,Jeep,Wrangler Sport,2014,163000.0,7900.0,manual,silver,CT,unknown,Shelton,7900.0,10418.79
7927857127,2026-04-21T03:00:32Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10939.24
7927886686,2026-04-21T02:00:44Z,jeep,patriot,2016,151000.0,4500.0,automatic,red,CT,unknown,Shelton,4500.0,9741.03
7927857572,2026-04-20T20:00:40Z,Kia,Soul GL,2014,123296.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,9645.55
7927901063,2026-04-20T23:00:35Z,TESLA,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,NORTH HAVEN,5000.0,12901.97
7927856141,2026-04-20T22:00:32Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,silver,CT,unknown,Branford,5485.0,9274.89
7927901288,2026-04-20T09:00:05Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,10911.28
7927910615,2026-04-21T03:00:32Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,12207.04
7927857048,2026-04-21T03:00:32Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,red,CT,unknown,Branford,9900.0,10712.2
7927857281,2026-04-20T20:00:40Z,Volkswagen,Passat SE,2014,85972.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,9617.11
7927941936,2026-04-20T19:00:38Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,13600.21
7927942225,2026-04-21T03:00:32Z,Audi,A4,2019,73327.0,15900.0,automatic,black,CT,6606.0,Bridgeport,15900.0,15020.9
7927942338,2026-04-21T03:00:32Z,Pontiac,Trans Am,1977,64877.0,59500.0,manual,black,CT,6606.0,Bridgeport,59500.0,19731.02
7927942616,2026-04-21T02:00:44Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,12902.24
7927944447,2026-04-20T22:00:32Z,BMW,328I,2007,117112.0,5900.0,automatic,black,CT,6606.0,Bridgeport,5900.0,13594.18
7927944628,2026-04-20T07:00:05Z,Chevrolet,Cobalt,2010,123272.0,4980.0,automatic,blue,CT,6606.0,Bridgeport,4980.0,14324.53
7927944782,2026-04-20T13:00:05Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,12804.5
7927877622,2026-04-21T01:00:26Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,automatic,red,CT,unknown,Branford,6985.0,10209.75
7927889382,2026-04-20T23:00:35Z,Saab,9-2X Aero AWD HATCHBACK,2006,140000.0,4900.0,manual,grey,CT,unknown,Branford,4900.0,10241.24
7927901313,2026-04-21T02:00:44Z,chevy,silverado 1500,2016,90000.0,,automatic,blue,CT,unknown,North Haven,,7150.21
7927941424,2026-04-20T21:00:36Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,14010.75
7927941456,2026-04-21T02:00:44Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,white,CT,6606.0,Bridgeport,12300.0,13664.17
7927941701,2026-04-20T20:00:40Z,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,automatic,SIVER,CT,6606.0,Bridgeport,11500.0,15163.44
7927941746,2026-04-20T15:00:05Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,13364.8
7927941787,2026-04-20T20:00:40Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,14673.15
7927941966,2026-04-20T21:00:36Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,26972.08
7927942447,2026-04-20T21:00:36Z,BMW,X1,2018,86540.0,13500.0,automatic,Mineral White Metallic,CT,6606.0,Bridgeport,13500.0,14004.58
7927942488,2026-04-20T22:00:32Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,automatic,gray,CT,6606.0,Bridgeport,20900.0,13308.18
7927872263,2026-04-21T03:00:32Z,Volvo,XC60 T5 AWD Premier SUV,2016,129000.0,8885.0,automatic,Luminous Sand Metallic,CT,unknown,Branford,8885.0,9538.44
7927901277,2026-04-21T03:00:32Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,10262.52
7927941588,2026-04-20T14:00:06Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12504.17
7927942165,2026-04-20T14:00:06Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,13961.67
7927942415,2026-04-20T17:00:30Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,13080.3
7927942555,2026-04-20T22:00:32Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,30732.03
7927942580,2026-04-21T01:00:26Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13397.11
7927944409,2026-04-21T03:00:32Z,Hyundai,Tucson,2013,135014.0,8990.0,automatic,Aurora Blue,CT,6606.0,Bridgeport,8990.0,12994.67
7927944844,2026-04-20T21:00:36Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15045.81
7927950554,2026-04-20T23:00:35Z,Chrysler,Town & Country,2015,51345.0,28900.0,automatic,white,GA,unknown,Dallas,28900.0,14928.93
