post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7927693132,2026-04-26T11:00:05Z,Utilimaster,Stepvan,2006,250000.0,55000.0,automatic,unknown,CT,unknown,Hamden,55000.0,9026.16
7927718802,2026-04-26T19:00:30Z,Fiat,500,2012,37851.0,7999.0,manual,blue,NH,unknown,Manchester,7999.0,18315.9
7927665179,2026-04-26T17:00:32Z,Ford,F150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,11360.6
7927718194,2026-04-26T18:00:30Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,11865.35
7927742061,2026-04-26T09:00:05Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,11418.67
7927745584,2026-04-26T18:00:30Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,11221.11
7927786239,2026-04-26T08:00:05Z,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,automatic,black,CT,unknown,Meriden,10450.0,10130.11
7927746444,2026-04-26T19:00:30Z,Acura,RL,2006,250000.0,3000.0,automatic,black,CT,unknown,New Haven,3000.0,10392.49
7927744005,2026-04-26T17:00:32Z,ford,e350,2002,297000.0,4500.0,automatic,silver,CT,unknown,New Haven,4500.0,10065.05
7927856439,2026-04-26T15:00:05Z,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,automatic,blue,CT,unknown,Branford,7985.0,9154.25
7927856282,2026-04-26T08:00:05Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,9631.11
7927856642,2026-04-26T17:00:32Z,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9812.38
7927868905,2026-04-26T18:00:30Z,jeep,wrangler sport,2014,163000.0,7900.0,manual,silver,CT,unknown,Shelton,7900.0,11776.76
7927886686,2026-04-26T10:00:05Z,jeep,patriot,2016,151000.0,4500.0,automatic,red,CT,unknown,Shelton,4500.0,9584.16
7927856141,2026-04-26T18:00:30Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,silver,CT,unknown,Branford,5485.0,8862.29
7927910615,2026-04-26T19:00:30Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,11541.97
7927942338,2026-04-26T10:00:05Z,Pontiac,Trans Am,1977,64877.0,59500.0,manual,black,CT,6606.0,Bridgeport,59500.0,23090.78
7927877622,2026-04-26T08:00:05Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,automatic,red,CT,unknown,Branford,6985.0,9559.43
7927889382,2026-04-26T07:00:05Z,Saab,9-2X Aero,2006,140000.0,4900.0,manual,grey,CT,unknown,Branford,4900.0,11451.7
7927941456,2026-04-26T10:00:05Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,white,CT,6606.0,Bridgeport,12300.0,13994.55
7927941966,2026-04-26T15:00:05Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,24096.25
7927944409,2026-04-26T09:00:05Z,Hyundai,Tucson,2013,135014.0,8990.0,automatic,Aurora Blue,CT,6606.0,Bridgeport,8990.0,13216.25
7927950554,2026-04-26T07:00:05Z,Chrysler,Town & Country,2015,51345.0,28900.0,automatic,white,GA,unknown,Dallas,28900.0,15073.58
7927796442,2026-04-26T19:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7316.49
7928019153,2026-04-26T05:00:05Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,10765.31
7928025034,2026-04-26T09:00:05Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9091.63
7928044037,2026-04-26T08:00:05Z,Chevy,Silverado 1500,2023,53400.0,41500.0,automatic,red,CT,unknown,Wallingford,41500.0,14639.08
7927941897,2026-04-26T09:00:05Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15744.49
7927942030,2026-04-26T10:00:05Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,14030.04
7928201092,2026-04-26T10:00:05Z,ford,mustang gt premium convertible,2002,74000.0,16900.0,manual,blue,CT,unknown,Southbury,16900.0,12790.2
7928231853,2026-04-26T07:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7316.49
7928238558,2026-04-26T09:00:05Z,Toyota,Corolla,1998,185000.0,1200.0,automatic,unknown,CT,unknown,Branford,1200.0,8739.62
7928122794,2026-04-26T19:00:30Z,Toyota,Camry SE,2022,71200.0,21500.0,automatic,grey,CT,unknown,Milford,21500.0,11776.22
7928082393,2026-04-26T07:00:05Z,Ford,Fusion Sport,2010,109446.0,5200.0,automatic,blue,CT,unknown,Seymour,5200.0,10854.72
7928317228,2026-04-26T19:00:30Z,chevrolet,city express cargo van,2017,122761.0,7499.0,automatic,white,CT,unknown,New Haven,7499.0,12081.65
7928429713,2026-04-26T10:00:05Z,chevrolet,silverado 1500,2013,156467.0,6800.0,automatic,white,CT,unknown,Ansonia,6800.0,8952.03
7928470860,2026-04-26T07:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7316.49
7928490407,2026-04-26T09:00:05Z,Ford,E-350 super duty,2012,198600.0,10000.0,automatic,black,CT,unknown,Shelton,10000.0,10899.45
7928522388,2026-04-26T07:00:05Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,automatic,silver,CT,6450.0,Meriden,6900.0,10802.2
7928525223,2026-04-26T07:00:05Z,Lexus,RX 350L AWD SUV,2019,149541.0,20900.0,automatic,white,CT,6450.0,Meriden,20900.0,14555.48
7928525343,2026-04-26T10:00:05Z,toyota,sienna,2015,159707.0,12900.0,automatic,red,CT,6450.0,Meriden,12900.0,10986.71
7928526611,2026-04-26T06:00:06Z,Toyota,Highlander Hybrid,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,12410.83
7928523069,2026-04-26T06:00:06Z,toyota,camry le sedan,2012,160899.0,8500.0,automatic,red,CT,6450.0,Meriden,8500.0,10868.66
7928525965,2026-04-26T09:00:05Z,subaru,crosstrek 2.0i premium awd,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,12199.44
7928523681,2026-04-26T09:00:05Z,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,manual,white,CT,6450.0,Meriden,10900.0,14931.62
7928526450,2026-04-26T10:00:05Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,12598.32
7928319449,2026-04-26T19:00:30Z,chevrolet,silverado 1500,2014,200526.0,7999.0,automatic,white,CT,unknown,New Haven,7999.0,9520.0
7928523950,2026-04-26T10:00:05Z,Subaru,Forester,2023,113437.0,19900.0,automatic,black,CT,6450.0,Meriden,19900.0,15896.56
7928522771,2026-04-26T08:00:05Z,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,automatic,black,CT,6450.0,Meriden,6900.0,12143.56
7928524015,2026-04-26T10:00:05Z,Subaru,Forester,2016,113532.0,11998.0,automatic,white,CT,6026.0,East Granby,11998.0,11054.71
7928523469,2026-04-26T07:00:05Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,automatic,black,CT,6450.0,Meriden,9900.0,11415.01
7928686295,2026-04-26T07:00:05Z,Ford,SVT Lightning,1994,163000.0,7200.0,automatic,red,CT,unknown,Madison,7200.0,10726.72
7928719894,2026-04-26T09:00:05Z,Audi,Q5 Hybrid,2014,164000.0,3800.0,automatic,unknown,CT,unknown,Waterbury,3800.0,9532.09
7928723431,2026-04-26T09:00:05Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,black,CT,6471.0,North Branford,7295.0,10386.35
7928723482,2026-04-26T09:00:05Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10139.56
7928744823,2026-04-26T10:00:05Z,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,automatic,blue,NH,3051.0,Hudson,68993.0,23495.0
7928667282,2026-04-26T04:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7316.49
7928717739,2026-04-26T09:00:05Z,Ford,Thunderbird,1997,52000.0,6750.0,automatic,unknown,CT,unknown,Torrington,6750.0,11323.99
7928527537,2026-04-26T10:00:05Z,Subaru,Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12243.58
7928815707,2026-04-26T10:00:05Z,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,automatic,white,CT,unknown,Branford,7000.0,10361.73
7928839362,2026-04-26T04:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7294.4
7928731237,2026-04-26T07:00:05Z,Volvo,XC70,2011,169444.0,5400.0,automatic,unknown,CT,unknown,Norwalk,5400.0,9047.58
7928815343,2026-04-26T09:00:05Z,Lincoln,MKT Limo,2017,190964.0,14900.0,automatic,black,CT,unknown,Waterbury,14900.0,11192.79
7928833009,2026-04-26T09:00:05Z,Nissan,Rogue,2016,169500.0,6995.0,automatic,grey,CT,unknown,Southbury,6995.0,9448.07
7928885037,2026-04-26T04:00:05Z,Ford,E150 Econoline,2001,36000.0,11500.0,automatic,black,CT,unknown,Meriden,11500.0,11668.23
7928865791,2026-04-26T04:00:05Z,Chevrolet,El Camino SS,1985,59000.0,25500.0,automatic,black,CT,unknown,Killingworth,25500.0,13211.2
7928908277,2026-04-26T09:00:05Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,North Branford,12495.0,10209.33
7928910037,2026-04-26T06:00:06Z,HONDA,ODYSSEY,2008,130579.0,5495.0,automatic,grey,CT,6471.0,North Branford,5495.0,10160.35
7928864120,2026-04-26T09:00:05Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9091.63
7928952033,2026-04-26T06:00:06Z,Pontiac,Firebird Trans Am,1991,97000.0,9500.0,automatic,green,CT,unknown,Madison,9500.0,9777.23
7928977431,2026-04-26T10:00:05Z,Jeep,Liberty Sport,2005,99000.0,3750.0,automatic,unknown,MA,unknown,Westfield,3750.0,14008.63
7928982857,2026-04-26T04:00:05Z,Honda,Civic CNG,2011,56000.0,3400.0,automatic,white,CT,unknown,Oakville,3400.0,10209.43
7929003398,2026-04-26T10:00:05Z,Chevy,Cruze LS,2017,40000.0,9500.0,automatic,silver,CT,unknown,Killingworth,9500.0,11151.18
7929149540,2026-04-26T09:00:05Z,Jeep,Cherokee Latitude,2015,81802.0,7900.0,automatic,blue,CT,unknown,Branford,7900.0,9342.51
7929191300,2026-04-26T09:00:05Z,Honda,accord,2009,120000.0,5999.0,automatic,grey,CT,unknown,Stratford,5999.0,8562.47
7929151446,2026-04-26T09:00:05Z,Subaru,XV Crosstrek,2014,124824.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,9195.83
7929098512,2026-04-26T10:00:05Z,hyundai,Sante Fe sport,2013,180000.0,6500.0,automatic,blue,CT,unknown,Derby,6500.0,9004.89
7929188433,2026-04-26T09:00:05Z,BMW,750LI,2014,114000.0,6795.0,automatic,black,CT,unknown,Stratford,6795.0,9643.25
7929286909,2026-04-26T10:00:05Z,chevy,Silverado 150,2011,154000.0,9800.0,automatic,unknown,CT,unknown,Trumbull,9800.0,8797.86
7929149342,2026-04-26T09:00:05Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9116.63
7929149024,2026-04-26T10:00:05Z,Hyundai,Elantra,2012,138892.0,4900.0,automatic,white,CT,unknown,Branford,4900.0,9104.72
7929414179,2026-04-26T10:00:05Z,Jeep,Grand Cherokee,2011,150000.0,4000.0,automatic,grey,CT,unknown,Waterbury,4000.0,9305.12
7929188988,2026-04-26T09:00:05Z,Ford,Focus SE,2009,132300.0,2650.0,manual,red,CT,unknown,Prospect,2650.0,12741.54
7929479364,2026-04-26T10:00:05Z,GMC,sierra 1500,2015,177000.0,5800.0,automatic,white,CT,unknown,Oakville,5800.0,9972.47
7929757297,2026-04-26T10:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7316.49
7929782105,2026-04-26T10:00:05Z,Lexus,GS 300,2006,131986.0,8900.0,automatic,silver,CT,6606.0,Bridgeport,8900.0,14486.6
7929782558,2026-04-26T10:00:05Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15771.88
7929506532,2026-04-26T10:00:05Z,Ford,Escape Titanium,2014,174000.0,4000.0,automatic,grey,CT,unknown,Thomaston,4000.0,10764.49
7929611533,2026-04-26T10:00:05Z,Honda,crv,2004,200000.0,2300.0,automatic,unknown,CT,unknown,Stratford,2300.0,8493.93
7929701625,2026-04-26T10:00:05Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,9678.59
7929510424,2026-04-26T10:00:05Z,BMW,645i,2004,59000.0,12500.0,automatic,black,CT,unknown,Milford,12500.0,10749.0
7929745175,2026-04-26T10:00:05Z,HONDA,CR-V LX,2010,146000.0,7900.0,automatic,unknown,CT,unknown,FAIRFIELD,7900.0,9258.85
7929782140,2026-04-26T10:00:05Z,Nissan,Rogue,2019,143504.0,10990.0,automatic,black,CT,6606.0,Bridgeport,10990.0,14093.1
7929515849,2026-04-26T10:00:05Z,gmc,acadia,2013,160000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,9479.6
7929697771,2026-04-26T10:00:05Z,BMW,M3,2025,15503.0,82788.0,manual,Brooklyn Grey Metallic,NY,10954.0,Nanuet,82788.0,27218.22
7929698623,2026-04-26T10:00:05Z,Toyota,Prius,2008,122000.0,5800.0,automatic,unknown,CT,unknown,West Hartford,5800.0,9295.6
7929827016,2026-04-26T10:00:05Z,Subaru,Impreza,2012,96628.0,8998.0,manual,Gray,CT,6026.0,East Granby,8998.0,14024.01
7929827036,2026-04-26T10:00:05Z,Subaru,Forester,2015,125150.0,9998.0,automatic,blue,CT,6026.0,East Granby,9998.0,10578.28
