post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7928744823,2026-04-28T18:00:05Z,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,automatic,blue,NH,3051.0,Hudson,68993.0,24171.34
7928667282,2026-04-28T21:00:39Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7457.8
7928524278,2026-04-29T00:00:10Z,Subaru,Outback 3.6r Limited AWD,2015,179079.0,7400.0,automatic,black,CT,6450.0,Meriden,7400.0,11610.17
7928764166,2026-04-28T10:00:06Z,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,manual,red,CT,unknown,Madison,14000.0,14735.64
7928717739,2026-04-29T00:00:10Z,Ford,Thunderbird,1997,52000.0,6750.0,automatic,unknown,CT,unknown,Torrington,6750.0,11786.34
7928527537,2026-04-29T00:00:10Z,Subaru,XV Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12332.84
7928817198,2026-04-29T00:00:10Z,AMC,Rambler Classic,1963,57290.0,7000.0,manual,yellow,CT,unknown,Guilford,7000.0,20997.12
7928815707,2026-04-28T23:00:06Z,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,automatic,white,CT,unknown,Branford,7000.0,10322.42
7928839362,2026-04-28T05:00:39Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7339.29
7928731237,2026-04-28T22:00:06Z,Volvo,XC70,2011,169444.0,5400.0,automatic,unknown,CT,unknown,Norwalk,5400.0,9653.74
7928815343,2026-04-28T23:00:06Z,Lincoln,MKT Limo,2017,190964.0,14900.0,automatic,black,CT,unknown,Waterbury,14900.0,11030.65
7928833009,2026-04-28T18:00:05Z,Nissan,Rogue,2016,169500.0,6995.0,automatic,grey,CT,unknown,Southbury,6995.0,9966.24
7928885037,2026-04-28T18:00:05Z,Ford,E150,2001,36000.0,11500.0,automatic,black,CT,unknown,Meriden,11500.0,12065.22
7928819683,2026-04-28T19:00:39Z,Audi,S7,2014,118800.0,16000.0,automatic,silver,CT,unknown,Orange,16000.0,10100.38
7928865791,2026-04-29T02:00:37Z,Chevrolet,El Camino SS,1985,59000.0,25500.0,automatic,black,CT,unknown,Killingworth,25500.0,12692.33
7928908277,2026-04-28T18:00:05Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,North Branford,12495.0,10615.56
7928910037,2026-04-28T23:00:06Z,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,automatic,grey,CT,6471.0,North Branford,5495.0,10597.74
7928927176,2026-04-28T18:00:05Z,Subaru,Legacy,2016,128238.0,10998.0,automatic,Gray,CT,6026.0,East Granby,10998.0,11323.15
7928927126,2026-04-29T00:00:10Z,Subaru,Forester,2016,142912.0,9998.0,automatic,green,CT,6026.0,East Granby,9998.0,11490.82
7928864120,2026-04-29T02:00:37Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9545.01
7928908242,2026-04-28T10:00:06Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,6471.0,North Branford,6495.0,11071.48
7929021911,2026-04-29T00:00:10Z,Ford,E-350 Step Van,2016,10862.0,38880.0,automatic,white,NY,unknown,Spencerport,38880.0,19740.5
7929027189,2026-04-28T17:00:05Z,dodge,ram 2500,2003,145000.0,1.0,automatic,black,CT,unknown,Shelton,1.0,9879.24
7929058316,2026-04-28T21:00:39Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,automatic,white,CT,unknown,Milford,20000.0,11228.4
7928952033,2026-04-28T18:00:05Z,Pontiac,Firebird Trans Am,1991,96000.0,9000.0,automatic,green,CT,unknown,Madison,9000.0,10374.93
7928977431,2026-04-28T18:00:05Z,Jeep,Liberty Sport,2005,99000.0,3750.0,automatic,unknown,MA,unknown,Westfield,3750.0,14731.0
7928994128,2026-04-29T02:00:37Z,GMC,Yukon XL Denali,2014,180000.0,6950.0,automatic,unknown,MA,unknown,Westfield,6950.0,15230.44
7929113126,2026-04-28T20:00:42Z,Subaru,Forester,2010,246000.0,2100.0,automatic,black,CT,unknown,Cobalt,2100.0,10168.92
7928982857,2026-04-28T18:00:05Z,Honda,Civic NGV CNG,2011,56000.0,3300.0,automatic,white,CT,unknown,Oakville,3300.0,10170.38
7929003398,2026-04-28T21:00:39Z,Chevy,Cruze LS,2017,40000.0,9500.0,automatic,silver,CT,unknown,Killingworth,9500.0,10953.58
7929101984,2026-04-28T12:00:05Z,Mercedes Benz,ML350,2007,173000.0,7999.0,automatic,blue,CT,unknown,Branford,7999.0,9294.89
7929107732,2026-04-28T14:00:38Z,Cadillac,CTS4,2009,102738.0,7500.0,automatic,unknown,CT,unknown,Bridgeport,7500.0,11192.75
7929090533,2026-04-28T21:00:39Z,Mitsubishi,Pajero,1995,109900.0,4000.0,automatic,white,CT,unknown,Shelton,4000.0,9828.31
7929147219,2026-04-28T23:00:06Z,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,automatic,white,CT,unknown,Branford,9900.0,9591.52
7929147675,2026-04-28T20:00:42Z,Subaru,Legacy,2017,124781.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,11891.14
7929149261,2026-04-28T09:00:10Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,9988.71
7929149540,2026-04-28T05:00:39Z,Jeep,Cherokee Latitude,2015,81802.0,7900.0,automatic,blue,CT,unknown,Branford,7900.0,9577.01
7929149093,2026-04-28T10:00:06Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9566.07
7929154014,2026-04-28T12:00:05Z,KIA,SEDONA LX,2015,120000.0,5700.0,automatic,Gold,CT,unknown,Shelton,5700.0,9838.06
7929189587,2026-04-28T12:00:05Z,Chevy,Malibu,2011,165000.0,2950.0,automatic,silver,CT,unknown,Stratford,2950.0,9032.57
7929190886,2026-04-28T21:00:39Z,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,automatic,black,CT,6516.0,West Haven,8995.0,11815.55
7929191300,2026-04-28T21:00:39Z,honda,accord,2009,120000.0,5999.0,automatic,grey,CT,unknown,Stratford,5999.0,8760.18
7929151446,2026-04-29T00:00:10Z,Subaru,XV Crosstrek,2014,124824.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,9448.75
7929166247,2026-04-28T17:00:05Z,Jeep,Liberty,2011,115000.0,6488.0,automatic,silver,CT,6156.0,West Haven,6488.0,11170.86
7929155688,2026-04-29T02:00:37Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,silver,CT,6471.0,North Branford,8995.0,10595.8
7929165285,2026-04-29T02:00:37Z,Honda,CR-V EX-L AWD,2011,151000.0,7995.0,automatic,grey,CT,6516.0,West Haven,7995.0,11009.4
7929098512,2026-04-29T00:00:10Z,hyundai,Sante Fe sport,2013,180000.0,6500.0,automatic,blue,CT,unknown,Derby,6500.0,9234.81
7929151326,2026-04-28T07:00:05Z,Subaru,Crosstrek,2018,173000.0,8900.0,automatic,red,CT,unknown,Branford,8900.0,10003.99
7929192988,2026-04-28T12:00:05Z,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,automatic,grey,CT,unknown,New Haven,5500.0,10124.84
7929182155,2026-04-29T00:00:10Z,chevy,colorado,2019,101000.0,10900.0,automatic,unknown,CT,unknown,West Hartford,10900.0,10543.18
7929240995,2026-04-28T10:00:06Z,lincoln,mark lt,2007,132109.0,7800.0,automatic,unknown,CT,6605.0,Bridgeport,7800.0,12196.0
7929288571,2026-04-28T18:00:05Z,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,automatic,white,CT,unknown,Branford,8985.0,9834.16
7929149426,2026-04-28T17:00:05Z,Kia,Soul,2014,123296.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,9347.9
7929175459,2026-04-29T00:00:10Z,chevrolet,volt,2018,177000.0,4850.0,automatic,white,CT,unknown,Oakville,4850.0,11978.25
7929351943,2026-04-28T09:00:10Z,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,automatic,white,NH,unknown,Nashua,88993.0,39872.44
7929151120,2026-04-28T17:00:05Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10861.75
7929188433,2026-04-28T08:00:08Z,BMW,750LI,2014,114000.0,6795.0,automatic,black,CT,unknown,Stratford,6795.0,10234.74
7929286909,2026-04-28T17:00:05Z,chevy,Silverado 150,2011,154000.0,9800.0,automatic,unknown,CT,unknown,Trumbull,9800.0,9237.51
7929149342,2026-04-29T02:00:37Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9345.29
7929292415,2026-04-28T09:00:10Z,BMW,X3,2014,89000.0,8985.0,automatic,white,CT,unknown,Branford,8985.0,9785.11
7929382589,2026-04-28T18:00:05Z,Kia,Rio 5-door,2013,26000.0,5000.0,automatic,red,CT,unknown,New Haven,5000.0,11054.2
7929084823,2026-04-29T00:00:10Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7457.8
7929149024,2026-04-29T02:00:37Z,Hyundai,Elantra,2012,138892.0,4900.0,automatic,white,CT,unknown,Branford,4900.0,9403.92
7929414179,2026-04-28T21:00:39Z,Jeep,Grand Cherokee,2011,150000.0,4000.0,automatic,grey,CT,unknown,Waterbury,4000.0,9489.93
7929188988,2026-04-28T18:00:05Z,Ford,Focus SE,2009,132500.0,2600.0,manual,red,CT,unknown,Prospect,2600.0,13857.87
7929366479,2026-04-28T18:00:05Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,6471.0,NORTH BRANFORD,6995.0,10614.36
7929485270,2026-04-28T08:00:08Z,Jeep,Grand Cherokee Limited,2011,190000.0,4700.0,automatic,white,CT,unknown,Shelton,4700.0,9635.03
7929496984,2026-04-28T21:00:39Z,BMW,Z3 M Roadster,1999,103044.0,15900.0,manual,black,CT,6450.0,Meriden,15900.0,15411.75
7929670856,2026-04-28T15:00:37Z,Jeep,Wrangler Unlimted Sahara,2012,233485.0,8000.0,automatic,black,CT,unknown,Guilford,8000.0,10162.58
7929487509,2026-04-28T12:00:05Z,Chevrolet,Malibu LT,2006,121230.0,2800.0,automatic,red,CT,unknown,Wolcott,2800.0,10703.91
7929668565,2026-04-28T21:00:39Z,Buick,Encore GX,2024,19604.0,23797.0,automatic,Ebony Twilight,NY,10954.0,Nanuet,23797.0,28681.95
7929533725,2026-04-28T18:00:05Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,10998.15
7929782270,2026-04-28T05:00:39Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,14027.84
7929782519,2026-04-28T17:00:05Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,16644.31
7929782558,2026-04-28T05:00:39Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,16048.83
7929506532,2026-04-28T18:00:05Z,Ford,Escape Titanium,2014,174000.0,3900.0,automatic,grey,CT,unknown,Thomaston,3900.0,11216.84
7929611533,2026-04-28T15:00:37Z,Honda,crv,2004,200000.0,2300.0,automatic,unknown,CT,unknown,Stratford,2300.0,9308.36
7929701625,2026-04-28T12:00:05Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,10370.07
7929745175,2026-04-28T21:00:39Z,HONDA,CR-V LX,2010,146000.0,7800.0,automatic,unknown,CT,unknown,Fairfield,7800.0,9985.27
7929814768,2026-04-28T18:00:05Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10490.24
7929848486,2026-04-28T21:00:39Z,Subaru,Outback,2022,27514.0,22991.0,automatic,black,NY,10954.0,Nanuet,22991.0,17524.6
7929876044,2026-04-28T15:00:37Z,Ford,f350,2002,220000.0,7900.0,automatic,unknown,NJ,unknown,Hackensack,7900.0,15677.55
7929656941,2026-04-28T10:00:06Z,Ford,Explorer LIMITED,2012,106000.0,9995.0,automatic,silver,CT,6516.0,West Haven,9995.0,12116.81
7929914822,2026-04-28T18:00:05Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,10304.9
7929989720,2026-04-28T18:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7457.8
7930047083,2026-04-28T10:00:06Z,Hyundai,Sonata,2013,220000.0,3700.0,automatic,blue,CT,unknown,New Haven,3700.0,10019.99
7929697771,2026-04-28T21:00:39Z,BMW,M3,2025,15503.0,82788.0,manual,Brooklyn Grey Metallic,NY,10954.0,Nanuet,82788.0,27736.93
7929698623,2026-04-28T12:00:05Z,Toyota,Prius,2008,122000.0,5500.0,automatic,unknown,CT,unknown,West Hartford,5500.0,9743.15
7929827016,2026-04-28T15:00:37Z,Subaru,Impreza,2012,96628.0,8998.0,manual,Gray,CT,6026.0,East Granby,8998.0,14362.71
7929827036,2026-04-28T21:00:39Z,Subaru,Forester,2015,125150.0,9998.0,automatic,blue,CT,6026.0,East Granby,9998.0,11018.01
7929873654,2026-04-28T17:00:05Z,Dodge,Journey SE,2014,138000.0,4500.0,automatic,white,CT,unknown,Shelton,4500.0,9331.29
7929995522,2026-04-28T12:00:05Z,BMW,328i,2007,177000.0,3000.0,automatic,black,CT,unknown,New Haven,3000.0,10511.97
7930054670,2026-04-28T15:00:37Z,Subaru,Forester,2014,97688.0,10998.0,manual,Tan,CT,6026.0,East Granby,10998.0,14433.33
7930067997,2026-04-28T21:00:39Z,subaru,forester,2018,155812.0,9900.0,automatic,green,CT,6450.0,Meriden,9900.0,12174.88
7929596984,2026-04-28T21:00:39Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,NORTH BRANFORD,3995.0,10957.98
7929723763,2026-04-28T17:00:05Z,GMC,Sierra 1500,2020,42794.0,39997.0,automatic,Dark Sky Metallic,NY,10954.0,Nanuet,39997.0,17559.07
7929860937,2026-04-28T12:00:05Z,Ram,5500,2017,137000.0,89995.0,automatic,white,IL,unknown,Hampshire,89995.0,17022.19
7929970578,2026-04-28T18:00:05Z,BMW,320I X-DRIVE,2017,114000.0,8100.0,automatic,unknown,CT,unknown,Greenwich,8100.0,11322.14
7929826640,2026-04-28T15:00:37Z,,,2017,100000.0,,automatic,unknown,CT,unknown,New Haven,,12045.31
7929938227,2026-04-28T17:00:05Z,Maserati,Quattroporte,2020,39853.0,36900.0,automatic,blue,CT,unknown,Old Saybrook,36900.0,11500.17
7929967112,2026-04-28T18:00:05Z,subaru,outback,2006,200000.0,3000.0,automatic,silver,CT,unknown,Stratford,3000.0,9187.99
7930047015,2026-04-28T10:00:06Z,chevy,camaro z28,1997,130000.0,13900.0,automatic,black,CT,unknown,New Haven,13900.0,9846.35
7930076819,2026-04-28T18:00:05Z,Subaru,Forester 2.5i Limited AWD,2017,157287.0,8900.0,automatic,black,CT,6450.0,Meriden,8900.0,12422.0
7930090642,2026-04-28T15:00:37Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,9035.29
7930090963,2026-04-28T18:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,NORTH HAVEN,2000.0,8413.11
7930306172,2026-04-28T12:00:05Z,Toyota,Tacoma,2017,118850.0,26900.0,automatic,orange,CT,6450.0,Meriden,26900.0,12222.57
7930435080,2026-04-28T18:00:05Z,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,automatic,white,CT,unknown,Branford,8985.0,9846.54
7930453774,2026-04-28T15:00:37Z,MAZDA,3,2015,211000.0,5500.0,automatic,red,CT,unknown,Shelton,5500.0,9753.9
7930464209,2026-04-28T15:00:37Z,Chevrolet,Cobalt,2010,123272.0,4980.0,automatic,Imperial Blue Metallic,CT,6606.0,Bridgeport,4980.0,14453.95
7930464523,2026-04-28T18:00:05Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14746.46
7930464723,2026-04-28T15:00:37Z,Jeep,Cherokee,2019,95682.0,13990.0,automatic,white,CT,6606.0,Bridgeport,13990.0,14303.33
7930464758,2026-04-28T08:00:08Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,14284.91
7930464800,2026-04-28T10:00:06Z,Lexus,GS 300,2006,131986.0,8900.0,automatic,silver,CT,6606.0,Bridgeport,8900.0,14461.3
7929881011,2026-04-28T12:00:05Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,9294.69
7929980515,2026-04-28T15:00:37Z,audi,q3 sport premium,2016,150000.0,7900.0,automatic,unknown,CT,unknown,Branford,7900.0,9890.61
7930071844,2026-04-28T21:00:39Z,GMC,Yukon,2023,37237.0,53357.0,automatic,white,NY,10954.0,Nanuet,53357.0,22011.16
7930083881,2026-04-28T05:00:39Z,GMC,Canyon,2007,88800.0,6005.0,automatic,red,CT,unknown,New Haven,6005.0,10530.23
7930091085,2026-04-28T21:00:39Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,9832.95
7930091132,2026-04-28T05:00:39Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,6989.58
7930184707,2026-04-28T18:00:05Z,Nissan,Pathfinder,2016,114000.0,8885.0,automatic,blue,CT,unknown,Branford,8885.0,9430.61
7930265507,2026-04-28T15:00:37Z,Ford,Bronco,2024,7142.0,74997.0,automatic,black,NY,10954.0,Nanuet,74997.0,30659.25
7930434432,2026-04-28T12:00:05Z,Subaru,Outback,2014,106997.0,10998.0,automatic,Tan,CT,6026.0,East Granby,10998.0,11044.12
7930464248,2026-04-28T12:00:05Z,Honda,Accord Sdn,2009,167283.0,6250.0,automatic,GRAY,CT,6606.0,Bridgeport,6250.0,13280.68
7930464667,2026-04-28T12:00:05Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,15421.73
7930465949,2026-04-28T15:00:37Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,13322.11
7930500888,2026-04-28T15:00:37Z,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,automatic,Silver,CT,unknown,Branford,9800.0,9672.34
7930505544,2026-04-28T15:00:37Z,GMC,Sierra 1500,2013,170000.0,10885.0,automatic,Graphic Blue Metallic,CT,unknown,Branford,10885.0,9475.32
7930552361,2026-04-28T18:00:05Z,GMC,ENVOY SLT,2006,151000.0,3900.0,automatic,silver,CT,unknown,Shelton,3900.0,9435.75
7929782243,2026-04-28T12:00:05Z,BMW,328I,2007,117112.0,5900.0,automatic,black,CT,6606.0,Bridgeport,5900.0,14101.62
7929933457,2026-04-28T05:00:39Z,Chevrolet,Malibu,2024,29394.0,18317.0,automatic,black,NY,10954.0,Nanuet,18317.0,25980.79
7929999620,2026-04-28T21:00:39Z,HONDA,CR-V EX,2011,146000.0,7800.0,automatic,unknown,CT,unknown,Fairfield,7800.0,9989.99
7930200128,2026-04-28T10:00:06Z,MG,MGB Roadster,1977,76398.0,8500.0,manual,red,CT,unknown,Madison,8500.0,16081.43
7930325527,2026-04-28T18:00:05Z,BMW,I8,2015,26186.0,43800.0,automatic,grey,CT,unknown,New Haven,43800.0,11361.23
7930454144,2026-04-28T12:00:05Z,hyundia,elantra 4dr sedan se,2010,133500.0,3400.0,automatic,grey,CT,unknown,Wallingford,3400.0,9810.26
7930457591,2026-04-28T18:00:05Z,Honda,HR-V,2019,45808.0,19319.0,automatic,Modern Steel,NY,10954.0,Nanuet,19319.0,16955.2
7930465932,2026-04-28T18:00:05Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,automatic,gray,CT,6606.0,Bridgeport,20900.0,14018.92
7929890332,2026-04-28T18:00:05Z,Buick,Envision,2022,15472.0,22795.0,automatic,Ebony Twilight,NY,10954.0,Nanuet,22795.0,20555.2
