post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926731711,2026-04-21T05:00:31Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,manual,blue,CT,unknown,Wallingford,75000.0,26882.95
7926031130,2026-04-21T05:00:31Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,silver,CT,6471.0,North Branford,8995.0,10276.4
7926735595,2026-04-21T07:00:08Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7099.75
7926096214,2026-04-21T07:00:08Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,10448.29
7926132929,2026-04-21T04:00:29Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,11020.23
7926354442,2026-04-21T07:00:08Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,9886.36
7926715357,2026-04-21T07:00:08Z,Ford,Escape,2019,98400.0,10800.0,automatic,Gray Magnetic Metallic,CT,6902.0,Stamford,10800.0,13235.77
7926600091,2026-04-21T07:00:08Z,jeep,grand cherokee limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,9177.06
7926593615,2026-04-21T05:00:31Z,Ford,F-350 Super Duty,2005,312000.0,14700.0,automatic,white,CT,unknown,Milford,14700.0,11101.18
7926628240,2026-04-21T05:00:31Z,ford,flex limited awd,2011,192000.0,4000.0,automatic,burgundy,CT,unknown,Shelton,4000.0,9376.05
7926472431,2026-04-21T07:00:08Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,14681.0
7926386562,2026-04-21T04:00:29Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9651.24
7926317186,2026-04-21T07:00:08Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11863.33
7926583850,2026-04-21T05:00:31Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,28335.75
7925890250,2026-04-21T05:00:31Z,Dodge,Durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,13896.2
7925910209,2026-04-21T04:00:29Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,13345.16
7925980488,2026-04-21T07:00:08Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,18862.72
7926811665,2026-04-21T07:00:08Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,North Branford,3995.0,10658.92
7926820034,2026-04-21T05:00:31Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9848.09
7926706752,2026-04-21T07:00:08Z,Nissan,Xterra,2002,162000.0,700.0,automatic,grey,CT,unknown,Branford,700.0,9074.65
7926953071,2026-04-21T04:00:29Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,11178.54
7926963638,2026-04-21T07:00:08Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7099.75
7927019087,2026-04-21T04:00:29Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,13295.44
7926372867,2026-04-21T04:00:29Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,12350.21
7927028187,2026-04-21T07:00:08Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,13218.78
7927038127,2026-04-21T05:00:31Z,subaru,outback premium,2015,171000.0,6700.0,automatic,blue,CT,unknown,Shelton,6700.0,8952.18
7927197968,2026-04-21T05:00:31Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9047.8
7927507060,2026-04-21T04:00:29Z,chevrolet,corvette,1964,2700.0,85000.0,manual,nasau blue,CT,unknown,Orange,85000.0,29913.86
7927586490,2026-04-21T05:00:31Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,31072.19
7927445892,2026-04-21T05:00:31Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,11153.51
7927693132,2026-04-21T07:00:08Z,utilimaster,stepvan,2006,250000.0,55000.0,automatic,unknown,CT,unknown,Hamden,55000.0,9075.74
7927742061,2026-04-21T04:00:29Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,11311.4
7927745584,2026-04-21T04:00:29Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,10778.21
7927746444,2026-04-21T07:00:08Z,Acura,RL,2006,250000.0,3000.0,automatic,black,CT,unknown,New Haven,3000.0,10279.12
7927856439,2026-04-21T07:00:08Z,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,automatic,Twilight Blue Metallic,CT,unknown,Branford,7985.0,9408.21
7927856282,2026-04-21T07:00:08Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,9687.52
7927856642,2026-04-21T05:00:31Z,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,10004.54
7927857425,2026-04-21T04:00:29Z,Jeep,Cherokee Latitude,2015,81802.0,8900.0,automatic,blue,CT,unknown,Branford,8900.0,9522.61
7927857127,2026-04-21T07:00:08Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10812.74
7927857624,2026-04-21T04:00:29Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9187.58
7927886686,2026-04-21T04:00:29Z,jeep,patriot,2016,151000.0,4500.0,automatic,red,CT,unknown,Shelton,4500.0,9605.65
7927856141,2026-04-21T07:00:08Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,silver,CT,unknown,Branford,5485.0,8967.44
7927910615,2026-04-21T04:00:29Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,12012.25
7927857048,2026-04-21T07:00:08Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,red,CT,unknown,Branford,9900.0,10739.92
7927857281,2026-04-21T05:00:31Z,Volkswagen,Passat SE,2014,85972.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,9578.7
7927942338,2026-04-21T05:00:31Z,Pontiac,Trans Am,1977,64877.0,59500.0,manual,black,CT,6606.0,Bridgeport,59500.0,22959.73
7927889382,2026-04-21T07:00:08Z,Saab,9-2X Aero AWD HATCHBACK,2006,140000.0,4900.0,manual,grey,CT,unknown,Branford,4900.0,10975.53
7927941456,2026-04-21T07:00:08Z,Ford,Econoline Cargo Van,2014,91374.0,12300.0,automatic,white,CT,6606.0,Bridgeport,12300.0,13892.54
7927941966,2026-04-21T05:00:31Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,27288.25
7927872263,2026-04-21T05:00:31Z,Volvo,XC60 T5 AWD Premier SUV,2016,129000.0,8885.0,automatic,Luminous Sand Metallic,CT,unknown,Branford,8885.0,9216.73
7927901277,2026-04-21T04:00:29Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,10228.78
7927942555,2026-04-21T04:00:29Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,33661.37
7927901025,2026-04-21T05:00:31Z,Toyota,Camry,2018,33000.0,,automatic,white,CT,unknown,North Haven,,9823.58
7928006710,2026-04-21T05:00:31Z,ford,f-150,2009,140000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,9746.8
7927941897,2026-04-21T05:00:31Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15529.48
7928008565,2026-04-21T04:00:29Z,Hyundai,Santa Fe,2010,150000.0,5500.0,automatic,unknown,CT,unknown,Derby,5500.0,8937.81
7927942371,2026-04-21T05:00:31Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15803.26
7927942030,2026-04-21T07:00:08Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,14006.67
7928194710,2026-04-21T07:00:08Z,Volvo,S60R,2005,155684.0,2000.0,manual,black,CT,unknown,Hamden,2000.0,11575.64
7928231853,2026-04-21T05:00:31Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7099.75
7928238558,2026-04-21T07:00:08Z,Toyota,Corolla,1998,185000.0,1500.0,automatic,unknown,CT,unknown,Branford,1500.0,8977.22
7928122794,2026-04-21T04:00:29Z,Toyota,Camry SE,2022,71200.0,21500.0,automatic,grey,CT,unknown,Milford,21500.0,12516.13
7928336783,2026-04-21T07:00:08Z,Cadillac,Convertible,1941,1000000.0,59500.0,manual,grey,FL,unknown,Orlando,59500.0,24884.52
7928429713,2026-04-21T04:00:29Z,chevrolet,Silverado 1500,2013,156467.0,6800.0,automatic,white,CT,unknown,Ansonia,6800.0,10735.84
7928470860,2026-04-21T07:00:08Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7099.75
7928490407,2026-04-21T07:00:08Z,Ford,E-350 super duty,2012,198600.0,10000.0,automatic,black,CT,unknown,Shelton,10000.0,10291.18
7928522388,2026-04-21T05:00:31Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,automatic,silver,CT,6450.0,Meriden,6900.0,10937.36
7928525223,2026-04-21T07:00:08Z,Lexus,RX 350L AWD SUV,2019,149541.0,20900.0,automatic,white,CT,6450.0,Meriden,20900.0,14171.15
7928537369,2026-04-21T07:00:08Z,Chevrolet,Suburban LT,2016,98804.0,8500.0,automatic,unknown,CT,unknown,New Haven,8500.0,11713.15
7928525965,2026-04-21T07:00:08Z,subaru,crosstrek,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,12604.39
7928523681,2026-04-21T04:00:29Z,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,manual,white,CT,6450.0,Meriden,10900.0,13481.31
7928523950,2026-04-21T07:00:08Z,subaru,forester,2023,113437.0,19900.0,automatic,black,CT,6450.0,Meriden,19900.0,16872.53
7928522771,2026-04-21T07:00:08Z,subaru,crosstrek,2018,188779.0,6900.0,automatic,black,CT,6450.0,Meriden,6900.0,12608.93
7928524015,2026-04-21T04:00:29Z,Subaru,Forester,2016,113532.0,11998.0,automatic,white,CT,6026.0,East Granby,11998.0,11269.58
7928523469,2026-04-21T05:00:31Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,automatic,black,CT,6450.0,Meriden,9900.0,11411.22
7928584805,2026-04-21T04:00:29Z,volvo,s60,2006,115000.0,3750.0,automatic,silver,CT,unknown,Fairfield,3750.0,9828.23
7928686295,2026-04-21T05:00:31Z,Ford,SVT Lightning,1994,163000.0,7200.0,automatic,red,CT,unknown,Madison,7200.0,10743.7
7928700380,2026-04-21T04:00:29Z,Ford,Ranger XLT,2005,142350.0,8000.0,manual,red,CT,unknown,Branford,8000.0,11732.36
7928719894,2026-04-21T05:00:31Z,Audi,Q5 Hybrid,2014,164000.0,3800.0,automatic,unknown,CT,unknown,Waterbury,3800.0,9787.63
7928723482,2026-04-21T05:00:31Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10135.24
7928730478,2026-04-21T07:00:08Z,Mercedes Benz,AMG GLE 43,2019,74648.0,47500.0,automatic,black,CT,unknown,Wallingford,47500.0,12251.89
7928744823,2026-04-21T05:00:31Z,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,automatic,blue,NH,3051.0,Hudson,68993.0,20953.26
7928524278,2026-04-21T07:00:08Z,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,automatic,black,CT,6450.0,Meriden,7400.0,11300.49
7928717739,2026-04-21T04:00:29Z,Ford,Thunderbird,1997,52000.0,6750.0,automatic,unknown,CT,unknown,Torrington,6750.0,11573.82
7928527537,2026-04-21T05:00:31Z,Subaru,Crosstrek,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12653.67
7928817198,2026-04-21T05:00:31Z,AMC,Rambler Classic,1963,57290.0,7000.0,manual,yellow,CT,unknown,Guilford,7000.0,21691.95
7928815707,2026-04-21T04:00:29Z,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,automatic,white,CT,unknown,Branford,7000.0,10279.29
7928839362,2026-04-21T04:00:29Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,6777.45
7928819683,2026-04-21T04:00:29Z,Audi,S7,2014,118800.0,16000.0,automatic,silver,CT,unknown,Orange,16000.0,10006.44
7928865791,2026-04-21T05:00:31Z,Chevrolet,El Camino SS,1985,59000.0,25500.0,automatic,black,CT,unknown,Killingworth,25500.0,12784.09
7928908277,2026-04-21T07:00:08Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,North Branford,12495.0,10272.32
7928910037,2026-04-21T05:00:31Z,HONDA,ODYSSEY,2008,130579.0,5495.0,automatic,grey,CT,6471.0,North Branford,5495.0,10217.98
7928927126,2026-04-21T07:00:08Z,Subaru,Forester,2016,142912.0,9998.0,automatic,green,CT,6026.0,East Granby,9998.0,10951.57
7928864120,2026-04-21T04:00:29Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9448.38
7929052183,2026-04-21T05:00:31Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,16641.6
7929051904,2026-04-21T04:00:29Z,Nissan,Rogue,2019,143504.0,10990.0,automatic,black,CT,6606.0,Bridgeport,10990.0,14364.53
7928952033,2026-04-21T07:00:08Z,Pontiac,Firebird Trans Am,1991,97000.0,10200.0,automatic,green,CT,unknown,Madison,10200.0,10225.49
7929052251,2026-04-21T07:00:08Z,Jeep,Cherokee,2019,95682.0,13990.0,automatic,white,CT,6606.0,Bridgeport,13990.0,14128.58
7928977431,2026-04-21T04:00:29Z,Jeep,Liberty Sport,2005,99000.0,3750.0,automatic,unknown,MA,unknown,Westfield,3750.0,12567.9
7928994128,2026-04-21T04:00:29Z,GMC,Yukon XL Denali,2014,180000.0,6950.0,automatic,unknown,MA,unknown,Westfield,6950.0,12962.93
7929051947,2026-04-21T04:00:29Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,automatic,True Blue Pearlcoat,CT,6606.0,Bridgeport,14900.0,13993.09
7929052157,2026-04-21T04:00:29Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,13955.22
7929113126,2026-04-21T04:00:29Z,Subaru,Forester,2010,246000.0,3200.0,automatic,black,CT,unknown,Milford,3200.0,10019.16
7929051967,2026-04-21T07:00:08Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12618.37
7929051998,2026-04-21T05:00:31Z,Honda,Accord Sdn,2009,167283.0,6250.0,automatic,GRAY,CT,6606.0,Bridgeport,6250.0,12771.51
7929052340,2026-04-21T05:00:31Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,13638.65
7928982857,2026-04-21T07:00:08Z,Honda,Civic NGV CNG,2011,56000.0,3400.0,automatic,white,CT,unknown,Oakville,3400.0,10801.88
7929003398,2026-04-21T07:00:08Z,Chevy,Cruze,2017,40000.0,9500.0,automatic,silver,CT,unknown,Killingworth,9500.0,11896.65
