post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7925445118,2026-04-16T11:00:06Z,Ford,Ranger,2000,50000.0,6500.0,automatic,unknown,CT,unknown,Meriden,6500.0,11127.77
7925411755,2026-04-16T10:00:45Z,volkswagen,passat,2008,158000.0,2000.0,manual,unknown,CT,unknown,New Haven,2000.0,10187.46
7925530133,2026-04-16T09:00:05Z,Honda,CRV,2008,166000.0,5900.0,automatic,black,CT,unknown,Milford,5900.0,9826.38
7925559046,2026-04-16T08:00:05Z,infinity,qx56,2010,128000.0,6200.0,automatic,black,CT,unknown,Naugatuck,6200.0,10030.26
7925568460,2026-04-16T13:00:05Z,Subaru,Outback,2016,165728.0,9599.0,automatic,white,CT,6026.0,East Granby,9599.0,10990.63
7925133149,2026-04-16T13:00:05Z,ford,ELITE,1976,40000.0,4000.0,automatic,white,CT,unknown,Derby,4000.0,14892.12
7925591785,2026-04-16T14:00:17Z,Porsche,Macan,2017,78600.0,17300.0,automatic,black,CT,unknown,Shelton,17300.0,11190.33
7925568443,2026-04-16T15:00:05Z,Subaru,Outback,2016,136978.0,11998.0,automatic,red,CT,6026.0,East Granby,11998.0,10755.2
7925625070,2026-04-16T13:00:05Z,Subaru,Crosstrek,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,12617.49
7925662162,2026-04-16T11:00:06Z,toyota,highlander,2003,258000.0,1600.0,automatic,custom,CT,unknown,East Haven,1600.0,9310.23
7925618752,2026-04-16T12:00:06Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9267.01
7925673628,2026-04-16T09:00:05Z,Volkswagen,Jetta S,2010,191000.0,3500.0,manual,blue,CT,unknown,Shelton,3500.0,9122.27
7925718503,2026-04-16T15:00:05Z,Subaru,Impreza,2016,59000.0,13000.0,automatic,grey,CT,unknown,West Haven,13000.0,10456.55
7925687438,2026-04-16T13:00:05Z,Dodge,Charger,2020,89000.0,12500.0,automatic,unknown,CT,unknown,East Haven,12500.0,11247.76
7925683896,2026-04-16T14:00:17Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7461.18
7925751059,2026-04-16T05:00:08Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,automatic,silver,CT,unknown,Meriden,6000.0,9573.98
7925748951,2026-04-16T14:00:17Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,automatic,black,CT,unknown,Meriden,9450.0,10276.38
7925750254,2026-04-16T15:00:05Z,Chevrolet,Trax LS,2016,81652.0,7500.0,automatic,black,CT,unknown,Meriden,7500.0,11387.48
7925757414,2026-04-16T14:00:17Z,mitsubishi,fuso,2017,33690.0,34500.0,automatic,white,CT,unknown,Wallingford,34500.0,11197.55
7925765296,2026-04-16T13:00:05Z,Kia,Sportage,2015,128879.0,7500.0,automatic,black,CT,unknown,North Haven,7500.0,8998.27
7925862253,2026-04-16T11:00:06Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,automatic,grey,CT,unknown,Seymour,11500.0,10863.67
7925854156,2026-04-16T10:00:45Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7461.18
7925870629,2026-04-16T14:00:17Z,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,unknown,black,CT,unknown,Brookfield,3500.0,22048.37
7925890251,2026-04-16T05:00:08Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,15317.44
7925869882,2026-04-16T13:00:05Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,automatic,white,CT,unknown,Brookfield,8000.0,9523.15
7925871301,2026-04-16T08:00:05Z,Saab,900S,1991,216000.0,900.0,manual,red,CT,unknown,Sandy Hook,900.0,9601.02
7925909861,2026-04-16T13:00:05Z,Ford,F-150,2017,106743.0,18995.0,automatic,Ruby Red Metallic Tinted Clearcoat,CT,6606.0,Bridgeport,18995.0,14381.61
7925910231,2026-04-16T08:00:05Z,Nissan,Rogue,2020,82675.0,13800.0,automatic,blue,CT,6606.0,Bridgeport,13800.0,14178.32
7925908827,2026-04-16T11:00:06Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,automatic,BURGANDY,CT,6606.0,Bridgeport,14800.0,13286.08
7925880745,2026-04-16T06:00:35Z,GMC,savana 2500 cargo,2019,100000.0,17500.0,automatic,unknown,CT,unknown,West Hartford,17500.0,11829.83
7925910309,2026-04-16T08:00:05Z,Lexus,LS 460,2011,115212.0,13500.0,automatic,blue,CT,6606.0,Bridgeport,13500.0,14119.13
7925910282,2026-04-16T15:00:05Z,Dodge,Charger,2019,54917.0,10800.0,automatic,white,CT,6606.0,Bridgeport,10800.0,14607.07
7925987763,2026-04-16T12:00:06Z,SUBARU,legacy 2.5i premium,2018,175000.0,7200.0,automatic,blue,CT,unknown,Shelton,7200.0,10347.03
7926015068,2026-04-16T07:00:52Z,Hyundai,Elantra,2018,52000.0,9400.0,automatic,grey,CT,unknown,Branford,9400.0,11322.04
7925906358,2026-04-16T11:00:06Z,Subaru,Outback,2014,106997.0,10998.0,automatic,Tan,CT,6026.0,East Granby,10998.0,10978.17
7926049384,2026-04-16T12:00:06Z,Chevrolet,S10,2002,156000.0,3500.0,automatic,white,CT,unknown,Branford,3500.0,10016.76
7926066162,2026-04-16T14:00:17Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8169.68
7926234605,2026-04-16T13:00:05Z,chevy,colorado,2019,101000.0,11500.0,automatic,unknown,CT,unknown,West Hartford,11500.0,10910.05
7926028695,2026-04-16T14:00:17Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10861.76
7926035506,2026-04-16T11:00:06Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,6471.0,North Branford,6995.0,10638.77
7926046096,2026-04-16T14:00:17Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,automatic,red,CT,unknown,Wolcott,2900.0,10334.17
7926138873,2026-04-16T11:00:06Z,Toyota,Tacoma,2011,158594.0,,automatic,white,CT,6460.0,Milford,,10685.6
7925962860,2026-04-16T15:00:05Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,manual,brown,NJ,unknown,Montville,24500.0,21511.56
7926165731,2026-04-16T15:00:05Z,Lexus,LC 500,2018,18290.0,53820.0,automatic,emerald-red,CT,unknown,West Haven,53820.0,17110.67
7926267852,2026-04-16T06:00:35Z,Chevrolet,Silverado 1500,2008,167190.0,7999.0,automatic,blue,CT,6460.0,Milford,7999.0,11618.94
7926305629,2026-04-16T15:00:05Z,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,black,CT,unknown,Branford,10885.0,11595.81
7926305942,2026-04-16T12:00:06Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,yellow,CT,unknown,Wallingford,25000.0,18892.09
7926725413,2026-04-16T15:00:05Z,Lexus,LX 570,2017,43051.0,31310.0,automatic,Sapphire Blue,CT,unknown,New Haven,31310.0,14223.62
7926731711,2026-04-16T12:00:06Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,manual,blue,CT,unknown,Wallingford,75000.0,24898.04
7925998449,2026-04-16T07:00:52Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,9169.8
7926026983,2026-04-16T04:00:05Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,black,CT,6471.0,North Branford,7295.0,11393.13
7926031130,2026-04-16T15:00:05Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,silver,CT,6471.0,North Branford,8995.0,10819.19
7926398708,2026-04-16T15:00:05Z,Subaru,Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12398.19
7926735595,2026-04-16T15:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7461.18
7926742539,2026-04-16T12:00:06Z,Chevrolet,suburban ltz,2016,204000.0,11999.0,automatic,green,CT,unknown,Shelton,11999.0,9766.55
7925910184,2026-04-16T15:00:05Z,BMW,X2,2018,79633.0,15500.0,automatic,black,CT,6606.0,Bridgeport,15500.0,14894.09
7926039400,2026-04-16T14:00:17Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,NORTH BRANFORD,7000.0,10171.18
7926096214,2026-04-16T05:00:08Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,10142.3
7926132929,2026-04-16T13:00:05Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,10952.02
7926151746,2026-04-16T14:00:17Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,12387.46
7926354442,2026-04-16T13:00:05Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,9029.27
7926514816,2026-04-16T11:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7461.18
7926715357,2026-04-16T13:00:05Z,Ford,Escape,2019,98400.0,10800.0,automatic,grey,CT,6902.0,Stamford,10800.0,12740.08
7926029250,2026-04-16T12:00:06Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,6471.0,North Branford,6495.0,11413.57
7926199758,2026-04-16T06:00:35Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,blue,CT,unknown,Derby,6000.0,8543.96
7926302204,2026-04-16T12:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8169.68
7926450869,2026-04-16T06:00:35Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9070.48
7926575489,2026-04-16T07:00:52Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,CT,unknown,Middlebury,6000.0,8876.7
7926600091,2026-04-16T14:00:17Z,Jeep,Grand Cherokee Limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,8792.22
7926295610,2026-04-16T08:00:05Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,10786.7
7926537743,2026-04-16T15:00:05Z,HONDA,PILOT EX-L,2013,166000.0,7700.0,automatic,unknown,CT,unknown,FAIRFIELD,7700.0,9236.76
7926593615,2026-04-16T10:00:45Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,white,CT,unknown,Milford,14900.0,10450.62
7926628240,2026-04-16T13:00:05Z,ford,flex limited awd,2011,192000.0,4200.0,automatic,burgundy,CT,unknown,Shelton,4200.0,8752.39
7926472431,2026-04-16T14:00:17Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,15317.44
7926386562,2026-04-16T08:00:05Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9405.57
7926029597,2026-04-16T10:00:45Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,NORTH BRANFORD,12495.0,10813.89
7926317186,2026-04-16T15:00:05Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11614.54
7926583850,2026-04-16T12:00:06Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,31486.2
7926592185,2026-04-16T12:00:06Z,honda,accord,2000,110.0,1500.0,automatic,unknown,CT,unknown,Meriden,1500.0,17602.87
7926096539,2026-04-16T10:00:45Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,19479.35
7925890250,2026-04-16T15:00:05Z,dodge,durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,15626.29
7925910209,2026-04-16T14:00:17Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,14277.82
7926817854,2026-04-16T06:00:35Z,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,automatic,black,CT,unknown,Branford,6985.0,10430.99
7925980488,2026-04-16T12:00:06Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,18112.8
7926094837,2026-04-16T15:00:05Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,12140.82
7926820618,2026-04-16T14:00:17Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9413.54
7926222609,2026-04-16T14:00:17Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,automatic,unknown,CT,unknown,New Haven,43000.0,20660.18
7926811665,2026-04-16T14:00:17Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,North Branford,3995.0,10902.87
7926820034,2026-04-16T12:00:06Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9319.95
7926388127,2026-04-16T15:00:05Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,12673.02
7926815406,2026-04-16T10:00:45Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10724.75
7926892627,2026-04-16T15:00:05Z,Acura,"TLX TYPE ""S""",2022,24000.0,,automatic,red,CT,unknown,North Haven,,12449.71
7926816619,2026-04-16T10:00:45Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,11106.13
7926958705,2026-04-16T07:00:52Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,14337.9
7926958734,2026-04-16T10:00:45Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,14009.71
7926963638,2026-04-16T12:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7461.18
7926981140,2026-04-16T08:00:05Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,11832.03
7926991399,2026-04-16T04:00:05Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,8955.38
7926932703,2026-04-16T13:00:05Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9684.14
7927019087,2026-04-16T14:00:17Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,14013.92
7926372867,2026-04-16T05:00:08Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,11827.6
7927028187,2026-04-16T04:00:05Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,13214.0
7927037471,2026-04-16T12:00:06Z,ford,f-350,2008,126000.0,9800.0,automatic,white,CT,unknown,Shelton,9800.0,8992.81
7927044268,2026-04-16T10:00:45Z,freightliner,m2 106,2014,195000.0,65000.0,automatic,unknown,CT,unknown,Easton,65000.0,9315.05
7927038127,2026-04-16T14:00:17Z,subaru,outback,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,8643.06
7927092018,2026-04-16T13:00:05Z,gmc,canyon,2008,137000.0,3500.0,automatic,brown,CT,unknown,Shelton,3500.0,8742.03
7926936883,2026-04-16T10:00:45Z,Toyota,Camry,1996,165000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,8966.75
7927039581,2026-04-16T15:00:05Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9446.63
7927172041,2026-04-16T06:00:35Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7461.18
7927197968,2026-04-16T09:00:05Z,Toyota,Solara Sport,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,8993.88
7927199298,2026-04-16T14:00:17Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9125.91
7927147931,2026-04-16T14:00:17Z,Kia,Soul,2013,136409.0,3400.0,automatic,grey,CT,unknown,Hamden,3400.0,9318.67
7927325013,2026-04-16T08:00:05Z,Volkswagen,Passat,2014,86000.0,6000.0,automatic,black,CT,unknown,Thomaston,6000.0,10291.69
7927352450,2026-04-16T14:00:17Z,Mercury,Milan Premier,2006,161984.0,3500.0,automatic,silver,CT,unknown,Orange,3500.0,9181.22
7927361501,2026-04-16T09:00:05Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,13379.82
7927339985,2026-04-16T04:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8169.68
7927507060,2026-04-16T15:00:05Z,chevrolet,corvette,1964,2700.0,85000.0,manual,blue,CT,unknown,Orange,85000.0,26213.1
7927489505,2026-04-16T15:00:05Z,Land Rover,Defender 90,1997,10600.0,56000.0,manual,green,CT,unknown,Guilford,56000.0,16639.9
7927503222,2026-04-16T12:00:06Z,subaru,impreza,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,9232.76
7927511121,2026-04-16T07:00:52Z,Volkswagen,R32,2008,212208.0,9800.0,automatic,grey,CT,unknown,Wallingford,9800.0,8935.11
7927579304,2026-04-16T15:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8169.68
7927586490,2026-04-16T15:00:05Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,26619.02
7927445892,2026-04-16T09:00:05Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,11028.57
7927510564,2026-04-16T09:00:05Z,Acura,TLX,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,11981.83
7927579472,2026-04-16T12:00:06Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,manual,black,CT,unknown,Naugatuck,22500.0,19130.12
7927638506,2026-04-16T04:00:05Z,Mercedes-Benz,GL450,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9253.06
7927740737,2026-04-16T15:00:05Z,Ford,F250,1997,131000.0,5000.0,automatic,blue,CT,unknown,New Haven,5000.0,10678.25
7927738568,2026-04-16T15:00:05Z,Ford,Thunderbird,1965,66000.0,20000.0,automatic,unknown,CT,unknown,Easton,20000.0,18327.37
7927693132,2026-04-16T09:00:05Z,utilimaster,stepvan,2006,250000.0,55000.0,automatic,unknown,CT,unknown,Hamden,55000.0,9095.05
7927718802,2026-04-16T15:00:05Z,Fiat,500,2012,37851.0,7999.0,manual,blue,NH,unknown,Manchester,7999.0,15140.25
7927665179,2026-04-16T14:00:17Z,Ford,F-150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,11324.23
7927710951,2026-04-16T12:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7176.45
7927718194,2026-04-16T14:00:17Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,12116.89
7927742061,2026-04-16T07:00:52Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,11447.52
7927745584,2026-04-16T15:00:05Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,10648.26
7927786239,2026-04-16T09:00:05Z,Nissan,Frontier Crew Cab,2009,79780.0,10450.0,automatic,black,CT,unknown,Meriden,10450.0,10305.96
7927746444,2026-04-16T05:00:08Z,Acura,RL,2006,250000.0,3000.0,automatic,black,CT,unknown,New Haven,3000.0,10499.17
7927692237,2026-04-16T06:00:35Z,Tesla,Model Y Long Range,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10324.31
7927744005,2026-04-16T15:00:05Z,ford,e350,2002,297000.0,4500.0,automatic,silver,CT,unknown,New Haven,4500.0,9758.36
7927856439,2026-04-16T15:00:05Z,Subaru,Outback,2014,128000.0,7985.0,automatic,blue,CT,unknown,Branford,7985.0,9117.54
7927857671,2026-04-16T14:00:17Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,10688.81
7927857364,2026-04-16T15:00:05Z,Subaru,XV Crosstrek,2014,124824.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,9211.54
7927856282,2026-04-16T06:00:35Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,9746.54
7927856642,2026-04-16T15:00:05Z,GMC,Acadia,2016,110000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9876.04
7927857425,2026-04-16T08:00:05Z,Jeep,Cherokee Latitude,2015,81802.0,8900.0,automatic,blue,CT,unknown,Branford,8900.0,9472.14
7927876888,2026-04-16T06:00:35Z,Honda,CRV,2013,93693.0,7500.0,automatic,white,CT,unknown,Bridgeport,7500.0,10465.75
7927857624,2026-04-16T15:00:05Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9029.02
7927886686,2026-04-16T08:00:05Z,jeep,patriot,2016,151000.0,4500.0,automatic,red,CT,unknown,Shelton,4500.0,8840.07
7927857572,2026-04-16T12:00:06Z,Kia,Soul GL,2014,123296.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,9206.11
7927901063,2026-04-16T15:00:05Z,tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10324.31
7927856141,2026-04-16T12:00:06Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,silver,CT,unknown,Branford,5485.0,8897.2
7927901288,2026-04-16T14:00:17Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,11041.29
7927910615,2026-04-16T05:00:08Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,11480.3
7927857048,2026-04-16T12:00:06Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,red,CT,unknown,Branford,9900.0,10419.7
7927857281,2026-04-16T14:00:17Z,Volkswagen,Passat SE,2014,85972.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,9436.01
