post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7927665179,2026-04-27T06:00:36Z,ford,f-150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,10515.15
7927718194,2026-04-27T05:00:32Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,11824.54
7927742061,2026-04-27T08:00:28Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,11200.12
7927744005,2026-04-27T06:00:36Z,ford,e350,2002,297000.0,4500.0,automatic,silver,CT,unknown,New Haven,4500.0,10191.09
7927856439,2026-04-27T08:00:28Z,Subaru,Outback,2014,128000.0,7985.0,automatic,blue,CT,unknown,Branford,7985.0,9406.43
7927856282,2026-04-27T08:00:28Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,9831.9
7927856642,2026-04-27T06:00:36Z,GMC,Acadia,2016,110000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9783.29
7927868905,2026-04-27T08:00:28Z,jeep,wrangler sport,2014,163000.0,7900.0,manual,silver,CT,unknown,Shelton,7900.0,12502.56
7927886686,2026-04-27T08:00:28Z,jeep,patriot,2016,151000.0,4500.0,automatic,red,CT,unknown,Shelton,4500.0,9663.26
7927856141,2026-04-27T06:00:36Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,silver,CT,unknown,Branford,5485.0,9083.67
7927910615,2026-04-27T04:00:06Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,11323.42
7927877622,2026-04-27T08:00:28Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,automatic,red,CT,unknown,Branford,6985.0,9720.7
7927941456,2026-04-27T04:00:06Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,white,CT,6606.0,Bridgeport,12300.0,13978.38
7927872263,2026-04-27T06:00:36Z,Volvo,XC60 T5 AWD Premier SUV,2016,129000.0,8885.0,automatic,Luminous Sand Metallic,CT,unknown,Branford,8885.0,9243.69
7927950554,2026-04-27T06:00:36Z,Chrysler,Town & Country,2015,51345.0,28900.0,automatic,white,GA,unknown,Dallas,28900.0,16031.45
7927796442,2026-04-27T08:00:28Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7719.41
7928019153,2026-04-27T06:00:36Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,11985.61
7927942256,2026-04-27T04:00:06Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,14353.28
7927941897,2026-04-27T08:00:28Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15728.49
7928201092,2026-04-27T08:00:28Z,ford,mustang gt premium convertible,2002,74000.0,16900.0,manual,blue,CT,unknown,Southbury,16900.0,13243.26
7928231853,2026-04-27T08:00:28Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7719.41
7928293714,2026-04-27T06:00:36Z,Subaru,Forester,2016,172843.0,9499.0,automatic,black,CT,6026.0,East Granby,9499.0,11208.45
7928429713,2026-04-27T05:00:32Z,chevrolet,Silverado 1500,2013,156467.0,6800.0,automatic,white,CT,unknown,Ansonia,6800.0,11080.96
7928490407,2026-04-27T05:00:32Z,Ford,E-350 super duty,2012,198600.0,10000.0,automatic,black,CT,unknown,Shelton,10000.0,10409.93
7928522388,2026-04-27T05:00:32Z,Subaru,Forester 2.5i Limited AWD,2015,150818.0,6900.0,automatic,silver,CT,6450.0,Meriden,6900.0,11249.28
7928527953,2026-04-27T08:00:28Z,subaru,outback,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,11406.79
7928525965,2026-04-27T06:00:36Z,subaru,crosstrek,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,12322.48
7928526450,2026-04-27T06:00:36Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,13189.48
7928319449,2026-04-27T06:00:36Z,chevrolet,silverado 1500,2014,200526.0,7999.0,automatic,white,CT,unknown,New Haven,7999.0,10165.6
7928522771,2026-04-27T06:00:36Z,subaru,crosstrek,2018,188779.0,6900.0,automatic,black,CT,6450.0,Meriden,6900.0,12335.34
7928584805,2026-04-27T06:00:36Z,volvo,s60,2006,115000.0,3750.0,automatic,silver,CT,unknown,Fairfield,3750.0,9983.06
7928686295,2026-04-27T08:00:28Z,Ford,SVT Lightning,1994,163000.0,7200.0,automatic,red,CT,unknown,Madison,7200.0,10473.04
7928700380,2026-04-27T08:00:28Z,Ford,Ranger XLT,2005,142350.0,8000.0,manual,red,CT,unknown,Branford,8000.0,12455.23
7928667282,2026-04-27T08:00:28Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7719.41
7928764166,2026-04-27T06:00:36Z,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,manual,red,CT,unknown,Madison,14000.0,14491.53
7928815343,2026-04-27T08:00:28Z,Lincoln,MKT Limo,2017,190964.0,14900.0,automatic,black,CT,unknown,Waterbury,14900.0,11129.49
7928885037,2026-04-27T08:00:28Z,Ford,E150 Econoline,2001,36000.0,11500.0,automatic,black,CT,unknown,Meriden,11500.0,11728.58
7928908277,2026-04-27T06:00:36Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,North Branford,12495.0,10244.06
7929058316,2026-04-27T06:00:36Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,automatic,white,CT,unknown,Milford,20000.0,11415.57
7929189587,2026-04-27T06:00:36Z,Chevy,Malibu,2011,165000.0,2950.0,automatic,silver,CT,unknown,Stratford,2950.0,9244.31
7929165285,2026-04-27T06:00:36Z,Honda,CR-V EX-L AWD,2011,151000.0,7995.0,automatic,grey,CT,6516.0,West Haven,7995.0,10627.29
7929098512,2026-04-27T06:00:36Z,hyundai,Sante Fe sport,2013,180000.0,6500.0,automatic,blue,CT,unknown,Derby,6500.0,9181.57
7929148959,2026-04-27T06:00:36Z,Infiniti,EX35,2013,89281.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,9462.83
7929084823,2026-04-27T06:00:36Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7615.52
7929366479,2026-04-27T06:00:36Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,6471.0,NORTH BRANFORD,6995.0,10359.97
7929485270,2026-04-27T06:00:36Z,jeep,grand cherokee limited,2011,190000.0,4700.0,automatic,white,CT,unknown,Shelton,4700.0,9656.93
7929533725,2026-04-27T06:00:36Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,11985.61
7929701625,2026-04-27T06:00:36Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,9377.8
7929782359,2026-04-27T06:00:36Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,14249.29
7929515849,2026-04-27T06:00:36Z,gmc,acadia,2013,160000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,9569.69
7929782179,2026-04-27T06:00:36Z,Honda,Accord Sdn,2009,167283.0,6250.0,automatic,GRAY,CT,6606.0,Bridgeport,6250.0,13137.01
