post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926653231,2026-04-18T07:00:25Z,Dodge,Grand Caravan,2014,123538.0,21000.0,automatic,white,CT,unknown,Greenwich,21000.0,9542.0
7926811665,2026-04-18T05:00:05Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,North Branford,3995.0,11103.81
7926706752,2026-04-18T07:00:25Z,Nissan,Xterra,2002,162000.0,700.0,automatic,grey,CT,unknown,Branford,700.0,9262.57
7926815406,2026-04-18T05:00:05Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10911.29
7926953071,2026-04-18T04:00:08Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,11919.62
7926958734,2026-04-18T06:00:05Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,14204.54
7926981140,2026-04-18T06:00:05Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,12391.01
7926991399,2026-04-18T07:00:25Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,9337.39
7926372867,2026-04-18T05:00:05Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,13965.51
7927028187,2026-04-18T07:00:25Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,13492.61
7927037471,2026-04-18T06:00:05Z,ford,f-350,2008,126000.0,9800.0,automatic,white,CT,unknown,Shelton,9800.0,9733.84
7927044268,2026-04-18T04:00:08Z,freightliner,m2 106,2014,195000.0,65000.0,automatic,unknown,CT,unknown,Easton,65000.0,9794.04
7927038127,2026-04-18T07:00:25Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,9550.27
7927092018,2026-04-18T05:00:05Z,gmc,canyon,2008,137000.0,3500.0,automatic,brown,CT,unknown,Shelton,3500.0,9645.91
7926936883,2026-04-18T05:00:05Z,Toyota,Camry,1996,168000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9663.1
7927039581,2026-04-18T06:00:05Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,10206.44
7927172041,2026-04-18T05:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7715.34
7927195284,2026-04-18T05:00:05Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,13696.56
7927197968,2026-04-18T06:00:05Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9636.29
7927199298,2026-04-18T06:00:05Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9617.55
7927352450,2026-04-18T05:00:05Z,mercury,milan premier,2006,161984.0,3500.0,automatic,silver,CT,unknown,Orange,3500.0,9899.4
7927361501,2026-04-18T07:00:25Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,13018.26
7927443453,2026-04-18T07:00:25Z,honda,ridgeline rtl,2012,192000.0,7900.0,automatic,silver,CT,unknown,Shelton,7900.0,9447.9
7927468244,2026-04-18T06:00:05Z,ford,f-150,2002,118500.0,6500.0,automatic,green,CT,unknown,New Haven,6500.0,10383.48
7927507060,2026-04-18T06:00:05Z,chevrolet,corvette,1964,2700.0,85000.0,manual,nasau blue,CT,unknown,Orange,85000.0,28624.44
7927503222,2026-04-18T07:00:25Z,subaru,impreza,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,9867.24
7927579304,2026-04-18T04:00:08Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7963.98
7927445892,2026-04-18T07:00:25Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,11349.94
7927510564,2026-04-18T06:00:05Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,11603.46
7927638506,2026-04-18T06:00:05Z,Mercedes-Benz,GL450,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9705.18
7927740737,2026-04-18T07:00:25Z,Ford,F-250,1997,131000.0,5000.0,automatic,blue,CT,unknown,New Haven,5000.0,11118.17
7927693132,2026-04-18T05:00:05Z,utilimaster,stepvan,2006,250000.0,55000.0,automatic,unknown,CT,unknown,Hamden,55000.0,9598.47
7927710951,2026-04-18T07:00:25Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7701.61
7927718194,2026-04-18T05:00:05Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,12055.47
7927745584,2026-04-18T05:00:05Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,11125.99
7927786239,2026-04-18T06:00:05Z,Nissan,Frontier Crew Cab,2009,79780.0,10450.0,automatic,black,CT,unknown,Meriden,10450.0,10432.61
7927692237,2026-04-18T06:00:05Z,Tesla,Model Y Long Range,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10533.02
7927744005,2026-04-18T07:00:25Z,ford,e350,2002,297000.0,4500.0,automatic,silver,CT,unknown,New Haven,4500.0,10149.19
7927856439,2026-04-18T07:00:25Z,Subaru,Outback,2014,128000.0,7985.0,automatic,blue,CT,unknown,Branford,7985.0,9751.43
7927857671,2026-04-18T06:00:05Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,10761.41
7927857364,2026-04-18T04:00:08Z,Subaru,XV Crosstrek,2014,124824.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,9713.85
7927856282,2026-04-18T07:00:25Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,9904.35
7927856642,2026-04-18T07:00:25Z,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,10051.25
7927857425,2026-04-18T07:00:25Z,Jeep,Cherokee Latitude,2015,81802.0,8900.0,automatic,blue,CT,unknown,Branford,8900.0,9808.58
7927868905,2026-04-18T05:00:05Z,jeep,wrangler sport,2014,163000.0,7900.0,manual,silver,CT,unknown,Shelton,7900.0,11794.53
7927857624,2026-04-18T04:00:08Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9443.05
7927886686,2026-04-18T07:00:25Z,jeep,patriot,2016,151000.0,4500.0,automatic,red,CT,unknown,Shelton,4500.0,9733.66
7927857572,2026-04-18T07:00:25Z,Kia,Soul GL,2014,123296.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,9561.46
7927901063,2026-04-18T04:00:08Z,tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10533.02
7927856141,2026-04-18T06:00:05Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,silver,CT,unknown,Branford,5485.0,9455.47
7927901288,2026-04-18T06:00:05Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,10631.94
7927910615,2026-04-18T06:00:05Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,11538.55
7927857048,2026-04-18T06:00:05Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,red,CT,unknown,Branford,9900.0,10643.7
7927941551,2026-04-18T07:00:25Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,automatic,blue,CT,6606.0,Bridgeport,14900.0,14184.33
7927942338,2026-04-18T06:00:05Z,Pontiac,Trans Am,1977,64877.0,59500.0,manual,black,CT,6606.0,Bridgeport,59500.0,23381.46
7927942616,2026-04-18T07:00:25Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13713.67
7927944628,2026-04-18T05:00:05Z,Chevrolet,Cobalt,2010,123272.0,4980.0,automatic,blue,CT,6606.0,Bridgeport,4980.0,15593.89
7927944782,2026-04-18T07:00:25Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,13945.09
7927877622,2026-04-18T04:00:08Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,automatic,red,CT,unknown,Branford,6985.0,10133.93
7927889382,2026-04-18T06:00:05Z,Saab,9-2X Aero AWD HATCHBACK,2006,140000.0,4900.0,manual,grey,CT,unknown,Branford,4900.0,11722.52
7927901313,2026-04-18T06:00:05Z,chevy,silverado 1500,2016,90000.0,,automatic,blue,CT,unknown,North Haven,,7701.61
7927941456,2026-04-18T06:00:05Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,white,CT,6606.0,Bridgeport,12300.0,14182.49
7927941701,2026-04-18T04:00:08Z,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,automatic,SIVER,CT,6606.0,Bridgeport,11500.0,15896.93
7927941746,2026-04-18T07:00:25Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,14002.3
7927941787,2026-04-18T05:00:05Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,15581.43
7927942447,2026-04-18T07:00:25Z,BMW,X1,2018,86540.0,13500.0,automatic,white,CT,6606.0,Bridgeport,13500.0,14426.78
7927872263,2026-04-18T06:00:05Z,Volvo,XC60 T5 AWD Premier SUV,2016,129000.0,8885.0,automatic,Luminous Sand Metallic,CT,unknown,Branford,8885.0,9617.37
7927901277,2026-04-18T06:00:05Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,10454.96
7927942165,2026-04-18T07:00:25Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,14434.92
7927942415,2026-04-18T07:00:25Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,13668.74
7927942580,2026-04-18T06:00:05Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13757.5
7927944844,2026-04-18T07:00:25Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15763.57
7927950554,2026-04-18T04:00:08Z,Chrysler,Town & Country,2015,51345.0,28900.0,automatic,white,GA,unknown,Dallas,28900.0,14398.47
7927901025,2026-04-18T04:00:08Z,Toyota,Camry,2018,33000.0,,automatic,white,CT,unknown,North Haven,,10316.2
7927941506,2026-04-18T07:00:25Z,Nissan,Rogue,2019,143504.0,10990.0,automatic,black,CT,6606.0,Bridgeport,10990.0,14239.62
7927942073,2026-04-18T07:00:25Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14834.72
7927941998,2026-04-18T06:00:05Z,Lexus,GS 300,2006,131986.0,9800.0,automatic,silver,CT,6606.0,Bridgeport,9800.0,15079.91
7927942138,2026-04-18T07:00:25Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,14931.12
7928019153,2026-04-18T05:00:05Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,12255.15
7928025034,2026-04-18T07:00:25Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9797.23
7927941666,2026-04-18T06:00:05Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,14174.17
7927942653,2026-04-18T06:00:05Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,15473.75
7927942099,2026-04-18T04:00:08Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,Ecotronic Gray,CT,6606.0,Bridgeport,16750.0,18099.29
7927942256,2026-04-18T06:00:05Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,14501.13
7928044037,2026-04-18T04:00:08Z,Chevy,Silverado 1500,2023,53400.0,46000.0,automatic,red,CT,unknown,Wallingford,46000.0,16994.14
7927941827,2026-04-18T05:00:05Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,16404.18
7927941897,2026-04-18T04:00:08Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,16402.16
7927944368,2026-04-18T06:00:05Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,14024.64
7928008565,2026-04-18T06:00:05Z,Hyundai,Santa Fe,2010,150000.0,5500.0,automatic,unknown,CT,unknown,Derby,5500.0,9267.75
7927942371,2026-04-18T04:00:08Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,16037.14
7928148379,2026-04-18T07:00:25Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9620.1
7928194710,2026-04-18T07:00:25Z,Volvo,S60R,2005,155684.0,2000.0,manual,black,CT,unknown,Hamden,2000.0,12559.74
7928195547,2026-04-18T04:00:08Z,Toyota,Rav4,2016,150000.0,11700.0,automatic,unknown,CT,unknown,Branford,11700.0,9526.4
7928216352,2026-04-18T07:00:25Z,Volvo,s80,2004,71500.0,5500.0,automatic,silver,CT,unknown,Newtown,5500.0,10405.61
7928238558,2026-04-18T04:00:08Z,Toyota,Corolla,1998,185000.0,1500.0,automatic,unknown,CT,unknown,Branford,1500.0,9377.81
7928336783,2026-04-18T05:00:05Z,Cadillac,Convertible,1941,1000000.0,59500.0,manual,grey,FL,unknown,Orlando,59500.0,22294.4
7928317228,2026-04-18T04:00:08Z,chevrolet,city express cargo van,2017,122761.0,7499.0,automatic,white,CT,unknown,New Haven,7499.0,12002.31
7928393865,2026-04-18T07:00:25Z,Chevrolet,Equinox,2018,94000.0,9500.0,automatic,grey,CT,unknown,Hamden,9500.0,12696.3
7928429713,2026-04-18T07:00:25Z,chevrolet,silverado 1500,2013,156467.0,6800.0,automatic,white,CT,unknown,Ansonia,6800.0,9506.1
7928470860,2026-04-18T04:00:08Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7715.34
