post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7924057907,2026-04-15T06:00:12Z,Ford,Mini T HR Campervan,2025,87.0,139500.0,automatic,unknown,MN,unknown,Lake Crystal,139500.0,17918.35
7924159050,2026-04-15T10:00:16Z,Ford,Mustang,1967,,5000.0,manual,red,CT,unknown,Naugatuck,5000.0,21332.36
7924305807,2026-04-15T04:00:30Z,Ford,pickup,1958,100000.0,6000.0,manual,red,CT,unknown,Waterbury,6000.0,21088.92
7924429406,2026-04-15T06:00:12Z,Kia,soul +,2018,170000.0,4200.0,automatic,silver,CT,unknown,Branford,4200.0,11017.25
7924831703,2026-04-15T10:00:16Z,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,automatic,grey,CT,unknown,Branford,6485.0,9382.47
7923687600,2026-04-15T11:00:25Z,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,automatic,black,CT,unknown,Meriden,10950.0,10344.34
7923896699,2026-04-15T09:00:12Z,chevy,impala SS,2006,111000.0,6000.0,automatic,black,CT,unknown,Milford,6000.0,10077.58
7923948506,2026-04-15T09:00:12Z,Ford,Escape,2015,119500.0,7800.0,automatic,black,CT,6902.0,Stamford,7800.0,11778.07
7924813991,2026-04-15T11:00:25Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8215.8
7924043271,2026-04-15T11:00:25Z,Chevrolet,Avalanche 1500 LTZ 4x4,2005,215000.0,5800.0,automatic,unknown,CT,unknown,Stratford,5800.0,9981.31
7924070470,2026-04-15T08:00:34Z,Lexus,RX 350L,2019,149541.0,20900.0,automatic,white,CT,6450.0,Meriden,20900.0,13703.19
7924240885,2026-04-15T11:00:25Z,Mini,Cooper S,2008,134000.0,3500.0,automatic,unknown,CT,unknown,Stratford,3500.0,9287.63
7923838233,2026-04-15T11:00:25Z,Subaru,Outback,2015,174302.0,9998.0,automatic,blue,CT,6026.0,East Granby,9998.0,10769.24
7923845755,2026-04-15T09:00:12Z,VW,JETTA SE,2014,173000.0,4200.0,automatic,grey,CT,unknown,Shelton,4200.0,9711.74
7924601339,2026-04-15T09:00:12Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7881.58
7923757298,2026-04-15T09:00:12Z,Nissan,Altima,2012,267000.0,1000.0,automatic,unknown,CT,unknown,Stratford,1000.0,9267.08
7923932390,2026-04-15T06:00:12Z,subaru,outback 2.5i premium,2011,190000.0,3750.0,automatic,grey,CT,unknown,Wallingford,3750.0,9363.9
7924262826,2026-04-15T11:00:25Z,Volvo,240,1990,252300.0,1000.0,automatic,blue,CT,unknown,Madison,1000.0,9786.72
7924810376,2026-04-15T06:00:12Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,9900.0,automatic,white,CT,unknown,Hamden,9900.0,10362.69
7924666742,2026-04-15T11:00:25Z,Chevrolet,Silverado 1500,2015,126474.0,15900.0,automatic,Slate Grey Metallic,CT,6606.0,Bridgeport,15900.0,13984.97
7924660924,2026-04-15T09:00:12Z,Subaru,Crosstrek,2016,147973.0,9998.0,manual,white,CT,6026.0,East Granby,9998.0,12916.45
7923948552,2026-04-15T06:00:12Z,Hyundai,Elantra,2013,114100.0,6800.0,automatic,Gray,CT,6902.0,Stamford,6800.0,10833.67
7924062938,2026-04-15T08:00:34Z,Chevy,Suburban LT 1500,2008,242000.0,8500.0,automatic,black,CT,unknown,Orange,8500.0,9886.6
7924302745,2026-04-15T10:00:16Z,toyota,land cruiser,2001,273000.0,3600.0,automatic,unknown,CT,unknown,New Haven,3600.0,10422.74
7924562729,2026-04-15T10:00:16Z,subaru,outback,2011,150000.0,6000.0,automatic,red,CT,unknown,Derby,6000.0,9648.57
7924752722,2026-04-15T10:00:16Z,Chevy,Express 3500,2008,170484.0,8995.0,automatic,white,CT,unknown,Oxford,8995.0,9639.37
7924224802,2026-04-15T11:00:25Z,chevy,cruze,2013,85000.0,5495.0,automatic,tan,CT,unknown,Milford,5495.0,9960.25
7923778321,2026-04-15T06:00:12Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,9704.68
7923912455,2026-04-15T11:00:25Z,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,automatic,black,CT,unknown,Danbury,17000.0,13534.5
7923952902,2026-04-15T09:00:12Z,Subaru,outback,1998,260000.0,1550.0,manual,black,CT,unknown,Meriden,1550.0,12118.9
7923854316,2026-04-15T10:00:16Z,Chevy,Silverado,2004,188000.0,3500.0,automatic,unknown,NJ,unknown,Piscataway,3500.0,10994.71
7924967328,2026-04-15T08:00:34Z,BMW,X5,2018,100000.0,16000.0,automatic,unknown,CT,unknown,Derby,16000.0,11872.96
7925022585,2026-04-15T09:00:12Z,Saturn,Vue,2007,165000.0,3900.0,automatic,red,CT,unknown,Southbury,3900.0,9848.91
7924922065,2026-04-15T08:00:34Z,Ford,F150,1987,79000.0,7500.0,manual,red,CT,unknown,North Branford,7500.0,13671.96
7925043371,2026-04-15T06:00:12Z,chevy,equinox lt,2012,160000.0,4000.0,automatic,black,CT,unknown,Derby,4000.0,9735.56
7925055107,2026-04-15T07:00:12Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8215.8
7925112720,2026-04-15T10:00:16Z,BMW,Z3 Roadster,2001,79700.0,14000.0,automatic,silver,CT,unknown,Deep River,14000.0,10442.19
7925184822,2026-04-15T11:00:25Z,ford,focus se,2017,56588.0,8300.0,automatic,grey,CT,unknown,West Haven,8300.0,12472.06
7925231411,2026-04-15T09:00:12Z,Chevrolet,Silverado 2500HD,2001,246000.0,5000.0,automatic,black,CT,unknown,North Haven,5000.0,9706.92
7925286956,2026-04-15T06:00:12Z,jeep,wrangler yj,1995,174000.0,5000.0,manual,green,CT,unknown,North Branford,5000.0,11910.48
7925305513,2026-04-15T07:00:12Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,14454.94
7925331759,2026-04-15T11:00:25Z,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,automatic,blue,CT,unknown,New Haven,3200.0,10609.08
7925336798,2026-04-15T04:00:30Z,Subaru,Forester,2015,132799.0,10998.0,automatic,silver,CT,6026.0,East Granby,10998.0,10635.98
7925356182,2026-04-15T11:00:25Z,Audi,A6 Premium Plus,2019,42250.0,17000.0,automatic,black,CT,unknown,Southbury,17000.0,13534.5
7925348793,2026-04-15T10:00:16Z,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,automatic,Pearl White Metallic,CT,unknown,Branford,9885.0,9781.04
7925354008,2026-04-15T11:00:25Z,hyundai,elantra,2013,130000.0,4700.0,automatic,red,CT,unknown,Branford,4700.0,9720.12
7925445118,2026-04-15T06:00:12Z,Ford,Ranger,2000,50000.0,6500.0,automatic,unknown,CT,unknown,Meriden,6500.0,11427.3
7925411755,2026-04-15T11:00:25Z,volkswagen,passat,2008,158000.0,2000.0,manual,unknown,CT,unknown,New Haven,2000.0,12205.71
7925530133,2026-04-15T04:00:30Z,Honda,CRV,2008,166000.0,5900.0,automatic,black,CT,unknown,Milford,5900.0,10021.55
7925559046,2026-04-15T10:00:16Z,infinity,qx56,2010,128000.0,6200.0,automatic,black,CT,unknown,Naugatuck,6200.0,10269.08
7925591785,2026-04-15T11:00:25Z,Porsche,Macan,2017,78600.0,17300.0,automatic,black,CT,unknown,Shelton,17300.0,12565.67
7925619053,2026-04-15T07:00:12Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10892.37
7925348581,2026-04-15T08:00:34Z,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,10929.92
7925618367,2026-04-15T07:00:12Z,Nissan,Versa,2013,121347.0,3500.0,unknown,grey,CT,unknown,Branford,3500.0,10468.84
7925617922,2026-04-15T04:00:30Z,Jeep,Cherokee Latitude,2015,81802.0,9900.0,automatic,blue,CT,unknown,Branford,9900.0,9901.74
7925625070,2026-04-15T04:00:30Z,Subaru,Crosstrek,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,12570.74
7925662162,2026-04-15T08:00:34Z,toyota,highlander,2003,258000.0,1600.0,automatic,custom,CT,unknown,East Haven,1600.0,9745.74
7925617529,2026-04-15T09:00:12Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,11568.58
7925618185,2026-04-15T11:00:25Z,Infiniti,EX37 Journey,2013,89281.0,9900.0,automatic,grey,CT,unknown,Branford,9900.0,9774.18
7925618752,2026-04-15T11:00:25Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9975.77
7925673628,2026-04-15T10:00:16Z,Volkswagen,Jetta S,2010,190000.0,3500.0,manual,blue,CT,unknown,Shelton,3500.0,11662.51
7925683896,2026-04-15T08:00:34Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7881.58
7925751059,2026-04-15T08:00:34Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,automatic,silver,CT,unknown,Meriden,6000.0,9823.07
7925748951,2026-04-15T09:00:12Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,automatic,black,CT,unknown,Meriden,9450.0,10428.47
7925750254,2026-04-15T10:00:16Z,Chevrolet,Trax LS,2016,81652.0,7500.0,automatic,black,CT,unknown,Meriden,7500.0,11440.75
7925776376,2026-04-15T10:00:16Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,NORTH HAVEN,2000.0,8927.22
7925765296,2026-04-15T11:00:25Z,Kia,Sportage,2015,128879.0,7500.0,automatic,black,CT,unknown,North Haven,7500.0,9131.32
7925776290,2026-04-15T10:00:16Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10928.72
7925830296,2026-04-15T07:00:12Z,Chrysler,Pacifica,2026,25.0,74495.0,automatic,Silver,NH,3051.0,Hudson,74495.0,19301.7
7925854156,2026-04-15T11:00:25Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7881.58
7925870629,2026-04-15T05:00:05Z,Bedrock,,2022,1000.0,3500.0,unknown,black,CT,unknown,Brookfield,3500.0,15878.45
7925890251,2026-04-15T10:00:16Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,13786.91
7925909872,2026-04-15T08:00:34Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15202.73
7925909885,2026-04-15T11:00:25Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,12936.09
7925910242,2026-04-15T07:00:12Z,Honda,Civic Sedan,2015,130759.0,9400.0,automatic,blue,CT,6606.0,Bridgeport,9400.0,12839.76
7925871301,2026-04-15T11:00:25Z,Saab,900S,1991,216000.0,900.0,manual,red,CT,unknown,Sandy Hook,900.0,12152.04
7925909861,2026-04-15T05:00:05Z,Ford,F-150,2017,106743.0,18995.0,automatic,red,CT,6606.0,Bridgeport,18995.0,14064.39
7925910025,2026-04-15T09:00:12Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,27083.19
7925910285,2026-04-15T04:00:30Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13797.3
7925910197,2026-04-15T10:00:16Z,Audi,A4,2019,71241.0,15900.0,automatic,black,CT,6606.0,Bridgeport,15900.0,15039.39
7925910231,2026-04-15T11:00:25Z,Nissan,Rogue,2020,82675.0,13800.0,automatic,blue,CT,6606.0,Bridgeport,13800.0,14059.01
7925909939,2026-04-15T11:00:25Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,13863.42
7925910253,2026-04-15T10:00:16Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,automatic,gray,CT,6606.0,Bridgeport,20900.0,13460.82
7925880745,2026-04-15T09:00:12Z,GMC,savana 2500 cargo,2019,100000.0,17500.0,automatic,unknown,CT,unknown,West Hartford,17500.0,12327.19
7925910309,2026-04-15T07:00:12Z,Lexus,LS 460,2011,115212.0,13500.0,automatic,blue,CT,6606.0,Bridgeport,13500.0,13974.55
7925909019,2026-04-15T11:00:25Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,13686.76
7925910282,2026-04-15T11:00:25Z,Dodge,Charger,2019,54917.0,10800.0,automatic,white,CT,6606.0,Bridgeport,10800.0,14025.66
7925987763,2026-04-15T05:00:05Z,SUBARU,legacy 2.5i premium,2018,175000.0,7200.0,automatic,blue,CT,unknown,Shelton,7200.0,11497.58
7925910265,2026-04-15T11:00:25Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,12913.98
7926015068,2026-04-15T11:00:25Z,Hyundai,Elantra,2018,52000.0,9400.0,automatic,grey,CT,unknown,Branford,9400.0,12179.63
7925906358,2026-04-15T08:00:34Z,Subaru,Outback,2014,106997.0,10998.0,automatic,Tan,CT,6026.0,East Granby,10998.0,10887.54
7926049384,2026-04-15T09:00:12Z,Chevrolet,S10,2002,156000.0,3500.0,automatic,white,CT,unknown,Branford,3500.0,10399.79
7926066162,2026-04-15T10:00:16Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8215.8
7926234605,2026-04-15T05:00:05Z,chevy,colorado,2019,101000.0,11500.0,automatic,unknown,CT,unknown,West Hartford,11500.0,11809.98
7926028695,2026-04-15T06:00:12Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10603.02
7926035506,2026-04-15T11:00:25Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,6471.0,NORTH BRANFORD,6995.0,10432.24
7926138873,2026-04-15T09:00:12Z,Toyota,Tacoma,2011,158594.0,,automatic,white,CT,6460.0,Milford,,10577.06
7926165731,2026-04-15T08:00:34Z,Lexus,LC 500,2018,18290.0,53820.0,automatic,emerald-red,CT,unknown,West Haven,53820.0,16399.19
7926267852,2026-04-15T11:00:25Z,Chevrolet,Silverado 1500,2008,167190.0,7999.0,automatic,blue,CT,6460.0,Milford,7999.0,11378.43
7926305629,2026-04-15T09:00:12Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,black,CT,unknown,Branford,10885.0,12248.57
7926305942,2026-04-15T07:00:12Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,yellow,CT,unknown,Wallingford,25000.0,16083.89
7926725413,2026-04-15T04:00:30Z,Lexus,LX 570,2017,43051.0,31310.0,automatic,Sapphire Blue,CT,unknown,New Haven,31310.0,15159.16
7926731711,2026-04-15T11:00:25Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,manual,blue,CT,unknown,Wallingford,75000.0,24081.31
7925998449,2026-04-15T10:00:16Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,9734.85
7926026983,2026-04-15T11:00:25Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,black,CT,6471.0,North Branford,7295.0,11035.77
7926031130,2026-04-15T09:00:12Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,silver,CT,6471.0,North Branford,8995.0,10527.06
7926398708,2026-04-15T11:00:25Z,subaru,Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12246.49
7926735595,2026-04-15T04:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7881.58
7926742539,2026-04-15T05:00:05Z,Chevrolet,suburban ltz,2016,204000.0,11999.0,automatic,green,CT,unknown,Shelton,11999.0,10361.49
7925910184,2026-04-15T11:00:25Z,BMW,X2,2018,79633.0,15500.0,automatic,black,CT,6606.0,Bridgeport,15500.0,14810.69
7926039400,2026-04-15T05:00:05Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,NORTH BRANFORD,7000.0,10384.46
7926096214,2026-04-15T06:00:12Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,11170.54
7926132929,2026-04-15T07:00:12Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,10946.62
7926151746,2026-04-15T10:00:16Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,12571.86
7926354442,2026-04-15T07:00:12Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,9778.13
7926514816,2026-04-15T10:00:16Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,7881.58
7926722585,2026-04-15T10:00:16Z,Honda,Odyssey EX-L,2008,150000.0,5500.0,automatic,unknown,CT,unknown,West Hartford,5500.0,9377.5
7926769378,2026-04-15T10:00:16Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13884.9
7926029250,2026-04-15T04:00:30Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,6471.0,North Branford,6495.0,11008.76
7926199758,2026-04-15T04:00:30Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,blue,CT,unknown,Derby,6000.0,9189.53
7926450869,2026-04-15T05:00:05Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9684.77
7926600091,2026-04-15T10:00:16Z,jeep,grand cherokee limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,9626.18
7926295610,2026-04-15T11:00:25Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,11911.28
7926537743,2026-04-15T06:00:12Z,HONDA,PILOT EX-L,2013,166000.0,7800.0,automatic,unknown,CT,unknown,Fairfield,7800.0,9726.57
7926593615,2026-04-15T07:00:12Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,white,CT,unknown,Milford,14900.0,10881.1
7926472431,2026-04-15T10:00:16Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,13786.91
7925910040,2026-04-15T11:00:25Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,24293.91
7926690058,2026-04-15T07:00:12Z,honda,civic lx,2008,180000.0,3500.0,automatic,grey,CT,unknown,Shelton,3500.0,9468.52
7926386562,2026-04-15T09:00:12Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9797.8
7926029597,2026-04-15T05:00:05Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,NORTH BRANFORD,12495.0,10652.38
7926317186,2026-04-15T11:00:25Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11545.53
7926583850,2026-04-15T11:00:25Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,17677.84
7926096539,2026-04-15T07:00:12Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,22571.2
7925980488,2026-04-15T10:00:16Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,19573.25
7926094837,2026-04-15T09:00:12Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,12680.83
7926820618,2026-04-15T05:00:05Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9851.47
7926222609,2026-04-15T10:00:16Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,automatic,unknown,CT,unknown,New Haven,43000.0,15078.79
7926811665,2026-04-15T04:00:30Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,North Branford,3995.0,10712.46
7926820034,2026-04-15T05:00:05Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9675.63
7926388127,2026-04-15T06:00:12Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,12847.42
7926706752,2026-04-15T11:00:25Z,Nissan,Xterra,2002,162000.0,800.0,automatic,grey,CT,unknown,Branford,800.0,9433.62
7926815406,2026-04-15T06:00:12Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10579.4
7926892627,2026-04-15T06:00:12Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,10944.34
7926816619,2026-04-15T09:00:12Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,10934.62
7926953071,2026-04-15T11:00:25Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,11579.76
7926958173,2026-04-15T05:00:05Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12746.67
7926958705,2026-04-15T05:00:05Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,14006.32
7926958983,2026-04-15T10:00:16Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,16256.27
7926958317,2026-04-15T10:00:16Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,12840.1
7926958663,2026-04-15T10:00:16Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,12988.59
7926958734,2026-04-15T10:00:16Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,13989.7
7926958824,2026-04-15T08:00:34Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14535.8
7926958688,2026-04-15T08:00:34Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,13690.58
7926958773,2026-04-15T07:00:12Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,14627.42
7926963638,2026-04-15T07:00:12Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7881.58
7926981140,2026-04-15T09:00:12Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,12756.68
7926991399,2026-04-15T04:00:30Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,9382.24
7926932703,2026-04-15T09:00:12Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,10120.74
7927019087,2026-04-15T07:00:12Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,12196.28
7927037471,2026-04-15T11:00:25Z,ford,f-350,2008,126000.0,9800.0,automatic,white,CT,unknown,Shelton,9800.0,10138.34
7926958798,2026-04-15T07:00:12Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,13017.63
7927044268,2026-04-15T04:00:30Z,freightliner,m2 106,2014,195000.0,65000.0,automatic,unknown,CT,unknown,Easton,65000.0,9628.47
7927038127,2026-04-15T09:00:12Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,9576.77
7927092018,2026-04-15T11:00:25Z,gmc,canyon,2008,137000.0,3500.0,automatic,brown,CT,unknown,Shelton,3500.0,9687.91
7927039581,2026-04-15T08:00:34Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9876.49
7927172041,2026-04-15T04:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7881.58
7927195284,2026-04-15T11:00:25Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,13225.41
7927197968,2026-04-15T06:00:12Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9444.62
