post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7925980488,2026-04-22T04:00:31Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,18459.26
7926094837,2026-04-22T06:00:05Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,12260.77
7926820034,2026-04-22T05:00:37Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,plum purple,CT,unknown,Killingworth,5500.0,10018.9
7926815406,2026-04-22T04:00:31Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10220.43
7926981140,2026-04-22T04:00:31Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,12515.61
7926932703,2026-04-22T04:00:31Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,11749.47
7926372867,2026-04-22T06:00:05Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,12618.8
7927028187,2026-04-22T06:00:05Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,12607.65
7927038127,2026-04-22T06:00:05Z,subaru,outback premium,2015,171000.0,6700.0,automatic,blue,CT,unknown,Shelton,6700.0,9315.61
7927092018,2026-04-22T05:00:37Z,Ford,Mustang,2001,147000.0,2000.0,automatic,white,CT,unknown,Shelton,2000.0,10244.8
7926936883,2026-04-22T05:00:37Z,Toyota,Camry,1996,165000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9347.07
7927039581,2026-04-22T05:00:37Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9931.6
7927195284,2026-04-22T06:00:05Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,12884.48
7927199298,2026-04-22T04:00:31Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9095.28
7927361501,2026-04-22T06:00:05Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,12433.93
7927339985,2026-04-22T06:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7261.58
7927468244,2026-04-22T04:00:31Z,ford,f-150,2002,118500.0,6500.0,automatic,green,CT,unknown,New Haven,6500.0,10700.7
7927507060,2026-04-22T06:00:05Z,chevrolet,corvette,1964,2700.0,85000.0,manual,blue,CT,unknown,Orange,85000.0,30958.98
7927511121,2026-04-22T06:00:05Z,Volkswagen,R32,2008,212208.0,7800.0,automatic,grey,CT,unknown,Wallingford,7800.0,9609.21
7927586490,2026-04-22T06:00:05Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,31836.58
7927638506,2026-04-22T06:00:05Z,Mercedes-Benz,GL450 4matic,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9473.31
7927693132,2026-04-22T06:00:05Z,utilimaster,stepvan,2006,250000.0,55000.0,automatic,unknown,CT,unknown,Hamden,55000.0,9114.1
7927665179,2026-04-22T05:00:37Z,Ford,F-150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,11062.14
7927718194,2026-04-22T06:00:05Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,11842.05
7927742061,2026-04-22T06:00:05Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,11071.47
7927745584,2026-04-22T05:00:37Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,10819.77
7927786239,2026-04-22T05:00:37Z,Nissan,Frontier Crew Cab,2009,79780.0,10450.0,automatic,black,CT,unknown,Meriden,10450.0,10129.83
7927692237,2026-04-22T05:00:37Z,tesla,Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10109.14
7927901063,2026-04-22T06:00:05Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10109.14
7927901288,2026-04-22T05:00:37Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,10042.03
7927942338,2026-04-22T06:00:05Z,Pontiac,Trans Am,1977,64877.0,59500.0,manual,black,CT,6606.0,Bridgeport,59500.0,21885.72
7927877622,2026-04-22T04:00:31Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,automatic,red,CT,unknown,Branford,6985.0,9998.88
7927941456,2026-04-22T06:00:05Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,white,CT,6606.0,Bridgeport,12300.0,13704.69
7927941966,2026-04-22T05:00:37Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,26270.43
7927942488,2026-04-22T06:00:05Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,automatic,gray,CT,6606.0,Bridgeport,20900.0,13463.42
7927942165,2026-04-22T06:00:05Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,13992.23
7927942073,2026-04-22T05:00:37Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14266.27
7927942194,2026-04-22T06:00:05Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,13026.36
7928025034,2026-04-22T06:00:05Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9550.19
7927901153,2026-04-22T05:00:37Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,NORTH HAVEN,2000.0,8715.88
7927942099,2026-04-22T05:00:37Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,Ecotronic Gray,CT,6606.0,Bridgeport,16750.0,19213.56
7927941897,2026-04-22T05:00:37Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15155.48
7927942371,2026-04-22T05:00:37Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,14950.69
7928195547,2026-04-22T06:00:05Z,Toyota,Rav4,2016,150000.0,11700.0,automatic,unknown,CT,unknown,Branford,11700.0,9811.8
7928194997,2026-04-22T06:00:05Z,Kia,soul +,2018,170000.0,4200.0,automatic,silver,CT,unknown,Branford,4200.0,10417.99
7928429713,2026-04-22T06:00:05Z,chevrolet,Silverado 1500,2013,156467.0,6800.0,automatic,white,CT,unknown,Ansonia,6800.0,10661.06
7928490407,2026-04-22T06:00:05Z,Ford,E-350 super duty,2012,198600.0,10000.0,automatic,black,CT,unknown,Shelton,10000.0,10215.31
7928525965,2026-04-22T06:00:05Z,Subaru,Crosstrek,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,12508.46
7928719894,2026-04-22T06:00:05Z,Audi,Q5,2014,164000.0,3800.0,automatic,unknown,CT,unknown,Waterbury,3800.0,10061.92
7928524278,2026-04-22T06:00:05Z,subaru,outback,2015,179079.0,7400.0,automatic,black,CT,6450.0,Meriden,7400.0,11121.69
