post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7924687780,2026-04-11T13:00:11Z,Honda,Civic EX,2014,150000.0,6999.0,automatic,unknown,CT,unknown,West Hartford,6999.0,9421.26
7923269547,2026-04-11T12:00:05Z,Volkswagen,Jetta Sedan,2015,141800.0,6800.0,automatic,red,CT,6902.0,Stamford,6800.0,10534.19
7923269589,2026-04-11T12:00:05Z,Cadillac,ATS Sedan,2015,80600.0,13800.0,automatic,Tan Silver Coast Metallic on Light Neutral w/Medi Leather,CT,6902.0,Stamford,13800.0,11339.51
7923842626,2026-04-11T12:00:05Z,chrysler,town and country limited,2013,163000.0,4900.0,automatic,silver,CT,unknown,Shelton,4900.0,9187.36
7923863990,2026-04-11T05:00:08Z,Fiat,500,2012,37851.0,7999.0,manual,blue,NH,unknown,Manchester,7999.0,13059.81
7923914038,2026-04-11T13:00:11Z,Ford,F250,1997,131000.0,5500.0,automatic,blue,CT,unknown,New Haven,5500.0,11457.09
7923948525,2026-04-11T05:00:08Z,Ford,Edge,2018,137100.0,10800.0,automatic,Gray Magnetic Metallic,CT,6902.0,Stamford,10800.0,13869.87
7924057907,2026-04-11T06:00:11Z,Ford,Mini T HR Campervan,2025,87.0,139500.0,automatic,unknown,MN,unknown,Lake Crystal,139500.0,18552.6
7924159050,2026-04-11T10:00:06Z,Ford,Mustang,1967,,5000.0,manual,red,CT,unknown,Naugatuck,5000.0,13820.68
7924305807,2026-04-11T12:00:05Z,ford,pickup,1958,100000.0,6000.0,manual,red,CT,unknown,Waterbury,6000.0,12827.0
7924340657,2026-04-11T11:00:17Z,subaru,legacy,2015,175019.0,6900.0,automatic,black,CT,6450.0,Meriden,6900.0,10905.95
7924429406,2026-04-11T13:00:11Z,Kia,soul +,2018,170000.0,4200.0,automatic,silver,CT,unknown,Branford,4200.0,11738.05
7923518061,2026-04-11T11:00:17Z,Nissan,Pathfinder,2016,114000.0,9885.0,automatic,blue,CT,unknown,Branford,9885.0,9271.87
7923549869,2026-04-11T12:00:05Z,Acura,3.5RL,2001,121327.0,4300.0,automatic,white,CT,unknown,Stratford,4300.0,9583.58
7923643535,2026-04-11T09:00:05Z,Volvo,S60 T5 Sport Sedan,2013,101000.0,5485.0,automatic,white,CT,unknown,Branford,5485.0,9543.44
7923687600,2026-04-11T13:00:11Z,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,automatic,black,CT,unknown,Meriden,10950.0,10170.6
7923896699,2026-04-11T12:00:05Z,chevy,impala SS,2006,111000.0,6000.0,automatic,black,CT,unknown,Milford,6000.0,9811.51
7923911742,2026-04-11T12:00:05Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,11840.96
7923948506,2026-04-11T12:00:05Z,Ford,Escape,2015,119500.0,7800.0,automatic,black,CT,6902.0,Stamford,7800.0,11997.96
7924615716,2026-04-11T12:00:05Z,Mercedes-Benz,S430,2002,200000.0,2500.0,automatic,silver,CT,unknown,Hamden,2500.0,9582.15
7924813991,2026-04-11T13:00:11Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8926.26
7923484982,2026-04-11T04:00:06Z,toyota,camry le,2009,72000.0,9000.0,automatic,grey,CT,unknown,Wallingford,9000.0,10633.98
7924005476,2026-04-11T11:00:17Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7912.71
7924043271,2026-04-11T10:00:06Z,Chevrolet,Avalanche 1500 LTZ 4x4,2005,215000.0,5800.0,automatic,unknown,CT,unknown,Stratford,5800.0,9411.33
7924070470,2026-04-11T05:00:08Z,Lexus,RX 350L,2019,149541.0,20900.0,automatic,white,CT,6450.0,Meriden,20900.0,13799.75
7924240885,2026-04-11T12:00:05Z,Mini,Cooper S,2008,134000.0,3500.0,automatic,unknown,CT,unknown,Stratford,3500.0,9117.79
7924494256,2026-04-11T13:00:11Z,Chevrolet,Impala,2007,136320.0,2995.0,automatic,brown,CT,unknown,Shelton,2995.0,9731.19
7924666673,2026-04-11T13:00:11Z,Land Rover,Range Rover Sport,2018,93146.0,20950.0,automatic,white,CT,6606.0,Bridgeport,20950.0,14188.37
7923278051,2026-04-11T10:00:06Z,Nissan,Altima 2.5 SV,2014,117455.0,6488.0,automatic,white,CT,6516.0,West Haven,6488.0,10826.31
7923327561,2026-04-11T13:00:11Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8926.26
7923838233,2026-04-11T13:00:11Z,Subaru,Outback,2015,174302.0,9998.0,automatic,blue,CT,6026.0,East Granby,9998.0,10518.1
7923845755,2026-04-11T11:00:17Z,VW,JETTA SE,2014,173000.0,4200.0,automatic,grey,CT,unknown,Shelton,4200.0,9461.43
7924093354,2026-04-11T13:00:11Z,Subaru,outback 3.6,2017,80000.0,21000.0,automatic,white,CT,unknown,Killingworth,21000.0,12694.16
7923757298,2026-04-11T10:00:06Z,Nissan,Altima,2012,267000.0,1000.0,automatic,unknown,CT,unknown,Stratford,1000.0,9040.66
7923932390,2026-04-11T13:00:11Z,subaru,outback 2.5i premium,2011,190000.0,3750.0,automatic,grey,CT,unknown,Wallingford,3750.0,9211.8
7924262826,2026-04-11T11:00:17Z,Volvo,240,1990,252300.0,1000.0,automatic,blue,CT,unknown,Madison,1000.0,9622.91
7924810376,2026-04-11T13:00:11Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,11800.0,automatic,white,CT,unknown,Hamden,11800.0,9887.29
7923269508,2026-04-11T10:00:06Z,Chevrolet,Equinox,2018,135100.0,12800.0,automatic,black,CT,6902.0,Stamford,12800.0,13274.99
7924666742,2026-04-11T10:00:06Z,Chevrolet,Silverado 1500,2015,126474.0,15900.0,automatic,Slate Grey Metallic,CT,6606.0,Bridgeport,15900.0,13087.81
7924685016,2026-04-11T13:00:11Z,chevy,camaro z28,1997,130000.0,15900.0,automatic,black,CT,unknown,New Haven,15900.0,10655.2
7923525504,2026-04-11T10:00:06Z,nissan,altima 2.5 sl,2012,140000.0,5000.0,automatic,black,CT,unknown,Derby,5000.0,9935.25
7924660924,2026-04-11T09:00:05Z,Subaru,Crosstrek,2016,147973.0,9998.0,manual,white,CT,6026.0,East Granby,9998.0,10401.8
7923269623,2026-04-11T07:00:05Z,BMW,5 Series,2016,100300.0,14800.0,automatic,black,CT,6902.0,Stamford,14800.0,11154.86
7923948552,2026-04-11T11:00:17Z,Hyundai,Elantra,2013,114100.0,6800.0,automatic,Gray,CT,6902.0,Stamford,6800.0,10745.47
7924562729,2026-04-11T09:00:05Z,subaru,outback,2011,150000.0,6000.0,automatic,red,CT,unknown,Derby,6000.0,9481.13
7924752722,2026-04-11T11:00:17Z,Chevy,Express 3500,2008,170484.0,8995.0,automatic,white,CT,unknown,Oxford,8995.0,9450.33
7924224802,2026-04-11T11:00:17Z,chevy,cruze,2013,85000.0,5495.0,automatic,tan,CT,unknown,Milford,5495.0,9684.48
7924685857,2026-04-11T13:00:11Z,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,automatic,grey,CT,unknown,Naugatuck,4800.0,10070.91
7924892871,2026-04-11T11:00:17Z,Toyota,Tundra,2011,190000.0,7500.0,automatic,unknown,CT,unknown,Wallingford,7500.0,8880.6
7923778321,2026-04-11T09:00:05Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,9977.66
7923912455,2026-04-11T11:00:17Z,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,automatic,black,CT,unknown,Danbury,17000.0,14838.59
7924073386,2026-04-11T08:00:21Z,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,automatic,red,CT,unknown,Branford,6485.0,9338.83
7923854316,2026-04-11T13:00:11Z,Chevy,Silverado,2004,188000.0,3500.0,automatic,unknown,NJ,unknown,Piscataway,3500.0,11362.11
7924967328,2026-04-11T04:00:06Z,BMW,X5,2018,100000.0,18000.0,automatic,unknown,CT,unknown,Derby,18000.0,12535.48
7924922065,2026-04-11T08:00:21Z,Ford,F150,1987,79000.0,7500.0,manual,red,CT,unknown,North Branford,7500.0,10739.85
7925043371,2026-04-11T13:00:11Z,chevy,equinox lt,2012,160000.0,5000.0,automatic,black,CT,unknown,Derby,5000.0,9591.33
7925055107,2026-04-11T10:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8926.26
7925003013,2026-04-11T12:00:05Z,Jaguar,MK V Drophead coupe,1950,51000.0,85000.0,manual,red,CT,unknown,Shelton,85000.0,14069.4
7925112720,2026-04-11T07:00:05Z,BMW,Z3 Roadster,2001,79700.0,14000.0,automatic,silver,CT,unknown,Deep River,14000.0,10597.11
7925184822,2026-04-11T11:00:17Z,ford,focus se,2017,56588.0,8300.0,automatic,grey,CT,unknown,West Haven,8300.0,13234.9
7925251911,2026-04-11T08:00:21Z,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,automatic,white,CT,unknown,Branford,5485.0,9355.98
7925186421,2026-04-11T09:00:05Z,toyota,4Runner Limited Trail TRD Off-Road 4x4 SUV,2016,181790.0,18900.0,automatic,white,CT,6450.0,Meriden,18900.0,10848.94
7925231411,2026-04-11T13:00:11Z,Chevrolet,Silverado 2500HD,2001,246000.0,5000.0,automatic,black,CT,unknown,North Haven,5000.0,9594.19
7925084301,2026-04-11T13:00:11Z,ford,e-450,2013,164000.0,44995.0,automatic,white,CT,unknown,New Haven,44995.0,10691.37
7925286956,2026-04-11T09:00:05Z,jeep,wrangler yj,1995,174000.0,5000.0,manual,green,CT,unknown,North Branford,5000.0,9186.44
7925251829,2026-04-11T12:00:05Z,Volvo,XC60 T5 Premier AWD SUV,2016,126000.0,8885.0,automatic,Twilight Osmium Grey Metallic,CT,unknown,Branford,8885.0,9441.38
7925331759,2026-04-11T13:00:11Z,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,automatic,blue,CT,unknown,New Haven,3200.0,10509.28
7925336798,2026-04-11T10:00:06Z,Subaru,Forester,2015,132799.0,10998.0,automatic,silver,CT,6026.0,East Granby,10998.0,10495.04
7925336756,2026-04-11T09:00:05Z,Subaru,Legacy,2017,124781.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,12417.86
7925355433,2026-04-11T06:00:11Z,Chevy,Chevette,1978,75000.0,5500.0,automatic,blue,CT,unknown,Hamden,5500.0,12672.35
7925356182,2026-04-11T10:00:06Z,Audi,A6 Premium Plus,2019,42250.0,17000.0,automatic,black,CT,unknown,Southbury,17000.0,14838.59
7925501885,2026-04-11T13:00:11Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7912.71
7925348793,2026-04-11T04:00:06Z,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,automatic,Pearl White Metallic,CT,unknown,Branford,9885.0,9512.39
7925354008,2026-04-11T12:00:05Z,hyundai,elantra,2013,130000.0,4700.0,automatic,red,CT,unknown,Branford,4700.0,9259.6
7925445118,2026-04-11T13:00:11Z,Ford,Ranger,2000,50000.0,6500.0,automatic,unknown,CT,unknown,Meriden,6500.0,11562.37
7925411755,2026-04-11T08:00:21Z,volkswagen,passat,2008,158000.0,2000.0,manual,unknown,CT,unknown,New Haven,2000.0,10195.69
7925530133,2026-04-11T11:00:17Z,Honda,CRV,2008,166000.0,5900.0,automatic,black,CT,unknown,Milford,5900.0,9802.27
7925133149,2026-04-11T05:00:08Z,ford,ELITE,1976,40000.0,4000.0,automatic,white,CT,unknown,Derby,4000.0,15419.32
7925591785,2026-04-11T12:00:05Z,Porsche,Macan,2017,78600.0,17300.0,automatic,black,CT,unknown,Shelton,17300.0,12824.11
7925619053,2026-04-11T12:00:05Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10583.29
7925348581,2026-04-11T11:00:17Z,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,10735.65
7925568443,2026-04-11T08:00:21Z,Subaru,Outback,2016,136978.0,11998.0,automatic,red,CT,6026.0,East Granby,11998.0,10501.7
7925617373,2026-04-11T13:00:11Z,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,9546.83
7925617922,2026-04-11T11:00:17Z,Jeep,Cherokee Latitude,2015,81802.0,9900.0,automatic,blue,CT,unknown,Branford,9900.0,9889.09
7925625070,2026-04-11T12:00:05Z,Subaru,Crosstrek,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,12904.89
7925602918,2026-04-11T11:00:17Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,12380.06
7925617774,2026-04-11T06:00:11Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9389.16
7925662162,2026-04-11T04:00:06Z,toyota,highlander,2003,258000.0,1600.0,automatic,custom,CT,unknown,East Haven,1600.0,9548.08
7925619387,2026-04-11T13:00:11Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,8399.91
7925619188,2026-04-11T06:00:11Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,red,CT,unknown,Branford,9900.0,11475.19
7925637008,2026-04-11T13:00:11Z,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,automatic,unknown,MA,unknown,Westfield,3950.0,11717.35
7925617529,2026-04-11T10:00:06Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,11945.5
7925617515,2026-04-11T09:00:05Z,Mazda,3,2020,38563.0,17200.0,automatic,silver,CT,unknown,Milford,17200.0,14371.18
7925618185,2026-04-11T06:00:11Z,Infiniti,EX37 Journey,2013,89281.0,9900.0,automatic,grey,CT,unknown,Branford,9900.0,9539.22
7925618752,2026-04-11T09:00:05Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9495.43
7925687438,2026-04-11T09:00:05Z,Dodge,Charger,2020,89000.0,12500.0,automatic,unknown,CT,unknown,East Haven,12500.0,12381.8
7925683896,2026-04-11T11:00:17Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7912.71
7925751059,2026-04-11T10:00:06Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,automatic,silver,CT,unknown,Meriden,6000.0,9727.9
7925748951,2026-04-11T11:00:17Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,automatic,black,CT,unknown,Meriden,9450.0,10198.41
7925776266,2026-04-11T07:00:05Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,12289.11
7925750254,2026-04-11T13:00:11Z,Chevrolet,Trax LS,2016,81652.0,7500.0,automatic,black,CT,unknown,Meriden,7500.0,11019.87
7925757414,2026-04-11T13:00:11Z,mitsubishi,fuso,2017,33587.0,34500.0,automatic,white,CT,unknown,Wallingford,34500.0,13171.2
7925776464,2026-04-11T07:00:05Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,NORTH HAVEN,2000.0,14708.64
7925776466,2026-04-11T09:00:05Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,12442.51
7925765296,2026-04-11T12:00:05Z,Kia,Sportage,2015,128879.0,7500.0,automatic,black,CT,unknown,North Haven,7500.0,9416.0
7925776507,2026-04-11T12:00:05Z,chevy,silverado 1500,2016,90000.0,,automatic,blue,CT,unknown,North Haven,,8399.91
7925776290,2026-04-11T12:00:05Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,12380.06
7925862253,2026-04-11T13:00:11Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,automatic,grey,CT,unknown,Seymour,11500.0,12153.69
7925830296,2026-04-11T11:00:17Z,Chrysler,Pacifica,2026,25.0,74495.0,automatic,Silver,NH,3051.0,Hudson,74495.0,18803.08
7925854156,2026-04-11T12:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7912.71
7925870629,2026-04-11T10:00:06Z,Bedrock,,2022,1000.0,3500.0,unknown,black,CT,unknown,Brookfield,3500.0,14447.36
7925890251,2026-04-11T12:00:05Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,14819.21
7925869882,2026-04-11T06:00:11Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,automatic,white,CT,unknown,Brookfield,8000.0,9676.07
7925909872,2026-04-11T04:00:06Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15571.63
7925909885,2026-04-11T13:00:11Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,12606.5
7925910242,2026-04-11T10:00:06Z,Honda,Civic Sedan,2015,130759.0,9400.0,automatic,blue,CT,6606.0,Bridgeport,9400.0,12572.72
7925871301,2026-04-11T13:00:11Z,Saab,900S,1991,216000.0,900.0,manual,red,CT,unknown,Sandy Hook,900.0,9213.94
7925909861,2026-04-11T12:00:05Z,Ford,F-150,2017,106743.0,18995.0,automatic,red,CT,6606.0,Bridgeport,18995.0,14120.04
7925910025,2026-04-11T07:00:05Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,20295.66
7925910285,2026-04-11T13:00:11Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13524.0
7925909002,2026-04-11T07:00:05Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,Oxford White,CT,6606.0,Bridgeport,12300.0,13189.89
7925909947,2026-04-11T09:00:05Z,BMW,X1,2018,86540.0,13500.0,automatic,white,CT,6606.0,Bridgeport,13500.0,14122.07
7925910231,2026-04-11T07:00:05Z,Nissan,Rogue,2020,82675.0,13800.0,automatic,blue,CT,6606.0,Bridgeport,13800.0,14014.33
7925908827,2026-04-11T11:00:17Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,automatic,BURGANDY,CT,6606.0,Bridgeport,14800.0,12739.97
7925909939,2026-04-11T08:00:21Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,13507.19
7925910253,2026-04-11T06:00:11Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,automatic,gray,CT,6606.0,Bridgeport,20900.0,13171.62
7925880745,2026-04-11T11:00:17Z,GMC,savana 2500 cargo,2019,100000.0,17500.0,automatic,unknown,CT,unknown,West Hartford,17500.0,12951.91
7925910309,2026-04-11T11:00:17Z,Lexus,LS 460,2011,115212.0,13500.0,automatic,blue,CT,6606.0,Bridgeport,13500.0,13466.71
7925910282,2026-04-11T13:00:11Z,Dodge,Charger,2019,54917.0,10800.0,automatic,white,CT,6606.0,Bridgeport,10800.0,14588.46
7925906358,2026-04-11T13:00:11Z,Subaru,Outback,2014,106997.0,10998.0,automatic,Tan,CT,6026.0,East Granby,10998.0,10766.08
7925917710,2026-04-11T07:00:05Z,jeep,grand cherokee altitude,2018,163000.0,9500.0,automatic,purple,CT,unknown,Shelton,9500.0,12071.94
7926066162,2026-04-11T12:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8926.26
7926234605,2026-04-11T11:00:17Z,chevy,colorado,2019,101000.0,11500.0,automatic,unknown,CT,unknown,West Hartford,11500.0,12569.3
7926242071,2026-04-11T12:00:05Z,FORD,EXPLORER SPORT,2016,172000.0,7000.0,automatic,white,CT,unknown,Shelton,7000.0,9528.64
7926028695,2026-04-11T04:00:06Z,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,automatic,grey,CT,unknown,North Branford,6995.0,9652.16
7926035506,2026-04-11T09:00:05Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,unknown,North Branford,6995.0,9483.79
7926138873,2026-04-11T11:00:17Z,Toyota,Tacoma,2011,158594.0,,automatic,white,CT,6460.0,Milford,,10684.81
7925962860,2026-04-11T09:00:05Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,manual,brown,NJ,unknown,Montville,24500.0,15714.51
7926165731,2026-04-11T09:00:05Z,Lexus,LC 500,2018,18290.0,53820.0,automatic,emerald-red,CT,unknown,West Haven,53820.0,15845.47
7926267852,2026-04-11T12:00:05Z,Chevrolet,Silverado 1500,2008,167190.0,7999.0,automatic,blue,CT,6460.0,Milford,7999.0,11125.3
7926305629,2026-04-11T09:00:05Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,black,CT,unknown,Branford,10885.0,12478.1
7926305942,2026-04-11T11:00:17Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,yellow,CT,unknown,Wallingford,25000.0,11729.89
7926448669,2026-04-11T13:00:11Z,chrysler,pt cruiser,2001,65000.0,5000.0,automatic,brown,CT,unknown,Derby,5000.0,10973.38
7926725413,2026-04-11T11:00:17Z,Lexus,LX 570,2017,43051.0,31310.0,automatic,Sapphire Blue,CT,unknown,New Haven,31310.0,15882.1
7926731711,2026-04-11T08:00:21Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,manual,blue,CT,unknown,Wallingford,75000.0,15530.08
7925998449,2026-04-11T07:00:05Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,9541.57
7926398708,2026-04-11T13:00:11Z,subaru,Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12754.11
7926735595,2026-04-11T13:00:11Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7912.71
7926742539,2026-04-11T12:00:05Z,Chevrolet,suburban ltz,2016,204000.0,11999.0,automatic,green,CT,unknown,Shelton,11999.0,9770.09
7925910184,2026-04-11T04:00:06Z,BMW,X2,2018,79633.0,15500.0,automatic,black,CT,6606.0,Bridgeport,15500.0,14868.96
7926039400,2026-04-11T10:00:06Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,NORTH BRANFORD,7000.0,10214.67
7926132929,2026-04-11T11:00:17Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,10759.13
7926151746,2026-04-11T11:00:17Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,12779.35
7926456208,2026-04-11T08:00:21Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,13416.96
7926514816,2026-04-11T12:00:05Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,7912.71
7926715357,2026-04-11T10:00:06Z,Ford,Escape,2019,98400.0,10800.0,automatic,Gray Magnetic Metallic,CT,6902.0,Stamford,10800.0,14236.76
7926722585,2026-04-11T13:00:11Z,Honda,Odyssey EX-L,2008,150000.0,5500.0,automatic,unknown,CT,unknown,West Hartford,5500.0,9277.53
7926743179,2026-04-11T12:00:05Z,Honda,Civic LX,2003,194000.0,2850.0,automatic,silver,CT,unknown,Branford,2850.0,9148.36
7926769378,2026-04-11T13:00:11Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13898.67
7926029250,2026-04-11T12:00:05Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,unknown,North Branford,6495.0,9899.23
7926302204,2026-04-11T10:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8926.26
7926450869,2026-04-11T13:00:11Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9472.82
7926533458,2026-04-11T10:00:06Z,ACURA,MDX SPORT,2012,166000.0,7600.0,automatic,unknown,CT,unknown,Fairfield,7600.0,9413.96
7926600091,2026-04-11T09:00:05Z,jeep,grand cherokee limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,9287.7
