post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7923269477,2026-04-09T07:00:18Z,Mazda,CX-5,2014,99800.0,12800.0,automatic,unknown,unknown,unknown,unknown,12800.0,11268.92
7923269623,2026-04-09T04:00:32Z,BMW,5 Series,2016,100300.0,14800.0,automatic,unknown,unknown,unknown,unknown,14800.0,11306.88
7922731916,2026-04-09T06:00:30Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,unknown,unknown,unknown,unknown,14900.0,11865.41
7923207597,2026-04-09T07:00:18Z,subaru,outback 3.6r limited awd wgn,2015,179079.0,7400.0,automatic,unknown,unknown,unknown,unknown,7400.0,10926.94
7922764895,2026-04-09T04:00:32Z,saab,9-3 convertible,2006,145000.0,3200.0,automatic,unknown,unknown,unknown,unknown,3200.0,11164.67
7924338874,2026-04-09T04:00:32Z,honda,civic,2012,136000.0,3500.0,automatic,unknown,unknown,unknown,unknown,3500.0,11057.42
7924386182,2026-04-09T07:00:18Z,TOYOTA,CAMRY SE,2012,93250.0,13800.0,automatic,unknown,unknown,unknown,unknown,13800.0,11268.92
7924494256,2026-04-09T04:00:32Z,chevrolet,impala lt,2007,136320.0,2995.0,automatic,unknown,unknown,unknown,unknown,2995.0,11234.3
7924666742,2026-04-09T05:00:40Z,Chevrolet,Silverado 1500,2015,126474.0,15900.0,automatic,unknown,unknown,unknown,unknown,15900.0,12613.76
7924685857,2026-04-09T06:00:30Z,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,automatic,unknown,unknown,unknown,unknown,4800.0,12520.88
7924666673,2026-04-09T06:00:30Z,Land Rover,Range Rover Sport,2018,93146.0,20950.0,automatic,unknown,unknown,unknown,unknown,20950.0,12154.85
7924685016,2026-04-09T07:00:18Z,chevy,camaro z28,1997,130000.0,15900.0,automatic,unknown,unknown,unknown,unknown,15900.0,10687.75
7924752722,2026-04-09T07:00:18Z,chevy,express 3500,2008,170484.0,8995.0,automatic,unknown,unknown,unknown,unknown,8995.0,10562.33
7924639916,2026-04-09T07:00:18Z,nissan,quest sl,2006,135000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,10847.59
7924825235,2026-04-09T07:00:18Z,honda,civic lx,2012,159543.0,5995.0,automatic,unknown,unknown,unknown,unknown,5995.0,11037.9
7924892871,2026-04-09T04:00:32Z,toyota,tundra,2011,190000.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,11154.78
7924922065,2026-04-09T07:00:18Z,Ford,F150,1987,79000.0,7500.0,manual,unknown,unknown,unknown,unknown,7500.0,12638.06
7925043371,2026-04-09T04:00:32Z,chevy,equinox lt,2012,160000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,10567.07
7923488225,2026-04-09T06:00:30Z,Saturn,Vue,2007,165000.0,6700.0,automatic,unknown,unknown,unknown,unknown,6700.0,11140.86
7925055107,2026-04-09T07:00:18Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,9836.71
7925003013,2026-04-09T07:00:18Z,Jaguar,MK V Drophead coupe,1950,51000.0,85000.0,manual,unknown,unknown,unknown,unknown,85000.0,23614.91
7925112720,2026-04-09T05:00:40Z,BMW,Z3 Roadster,2001,79700.0,14000.0,automatic,unknown,unknown,unknown,unknown,14000.0,11455.79
7925184822,2026-04-09T06:00:30Z,ford,focus se,2017,56588.0,8300.0,automatic,unknown,unknown,unknown,unknown,8300.0,11654.77
7925084301,2026-04-09T04:00:32Z,ford,e-450,2013,164000.0,44995.0,automatic,unknown,unknown,unknown,unknown,44995.0,10753.82
7925231411,2026-04-09T07:00:18Z,chevrolet,silverado 2500hd,2001,246000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,11197.77
7923562891,2026-04-09T05:00:40Z,Ford,Ranger XLT,2005,142350.0,8000.0,manual,unknown,unknown,unknown,unknown,8000.0,12455.44
7925234660,2026-04-09T06:00:30Z,ford,fusion titanium,2016,199000.0,4500.0,automatic,unknown,unknown,unknown,unknown,4500.0,10780.63
7925286956,2026-04-09T06:00:30Z,jeep,wrangler yj,1995,174000.0,5000.0,manual,unknown,unknown,unknown,unknown,5000.0,11963.67
7925305513,2026-04-09T05:00:40Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,unknown,unknown,unknown,unknown,16900.0,11898.08
7925251829,2026-04-09T05:00:40Z,Volvo,XC60 T5 Premier AWD SUV,2016,126000.0,8885.0,automatic,unknown,unknown,unknown,unknown,8885.0,11230.27
7925336756,2026-04-09T06:00:30Z,Subaru,Legacy,2017,124781.0,10998.0,automatic,unknown,unknown,unknown,unknown,10998.0,11655.11
7925355433,2026-04-09T07:00:18Z,Chevy,Chevette,1978,75000.0,5500.0,automatic,unknown,unknown,unknown,unknown,5500.0,18282.7
7925348581,2026-04-09T07:00:18Z,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,automatic,unknown,unknown,unknown,unknown,7985.0,11575.96
7925411755,2026-04-09T07:00:18Z,volkswagen,passat,2008,158000.0,2000.0,manual,unknown,unknown,unknown,unknown,2000.0,11880.82
7925348793,2026-04-09T04:00:32Z,Mercedes-Benz,GLK350,2015,130000.0,9885.0,automatic,unknown,unknown,unknown,unknown,9885.0,11296.49
7925501885,2026-04-09T04:00:32Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,9836.71
7925445118,2026-04-09T04:00:32Z,ford,ranger,2000,50000.0,6500.0,automatic,unknown,unknown,unknown,unknown,6500.0,11132.13
7925559046,2026-04-09T05:00:40Z,infinity,qx56,2010,128000.0,6200.0,automatic,unknown,unknown,unknown,unknown,6200.0,11193.23
7925133149,2026-04-09T04:00:32Z,ford,Elite,1976,40000.0,4000.0,automatic,unknown,unknown,unknown,unknown,4000.0,18137.04
7925591785,2026-04-09T07:00:18Z,Porsche,Macan,2017,78600.0,18300.0,automatic,unknown,unknown,unknown,unknown,18300.0,12082.37
7925619053,2026-04-09T07:00:18Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,unknown,unknown,unknown,unknown,5900.0,11812.05
7925568443,2026-04-09T05:00:40Z,Subaru,Outback,2016,136978.0,11998.0,automatic,unknown,unknown,unknown,unknown,11998.0,11015.27
7925596210,2026-04-09T07:00:18Z,Ram,3500,2016,142654.0,29900.0,automatic,unknown,unknown,unknown,unknown,29900.0,11205.43
7925601983,2026-04-09T06:00:30Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,unknown,unknown,unknown,unknown,8975.0,11965.17
7925617922,2026-04-09T06:00:30Z,Jeep,Cherokee Latitude,2015,81802.0,9900.0,automatic,unknown,unknown,unknown,unknown,9900.0,11378.9
7925619387,2026-04-09T05:00:40Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,10474.98
7925619188,2026-04-09T07:00:18Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,unknown,unknown,unknown,unknown,9900.0,11813.35
7925637008,2026-04-09T07:00:18Z,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,automatic,unknown,unknown,unknown,unknown,3950.0,11158.23
7925617529,2026-04-09T07:00:18Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,unknown,unknown,unknown,unknown,7900.0,12007.8
7925618560,2026-04-09T07:00:18Z,Subaru,XV Crosstrek,2014,124824.0,10900.0,automatic,unknown,unknown,unknown,unknown,10900.0,11033.46
7925618752,2026-04-09T07:00:18Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,unknown,unknown,unknown,unknown,7900.0,11117.68
7925661646,2026-04-09T05:00:40Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,11237.7
7925673628,2026-04-09T05:00:40Z,volkswagen,jetta,2010,191000.0,3500.0,manual,unknown,unknown,unknown,unknown,3500.0,11880.82
7925596287,2026-04-09T06:00:30Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,unknown,unknown,unknown,unknown,14950.0,12613.76
7925718503,2026-04-09T07:00:18Z,subaru,impreza wagon,2016,59000.0,13000.0,automatic,unknown,unknown,unknown,unknown,13000.0,11345.25
7925683896,2026-04-09T07:00:18Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,9836.71
7925751059,2026-04-09T06:00:30Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,11206.2
7925776266,2026-04-09T06:00:30Z,Toyota,Camry,2018,33000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,12440.31
7925750254,2026-04-09T07:00:18Z,chevrolet,trax ls,2016,81652.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,11489.31
7925757414,2026-04-09T04:00:32Z,mitsubishi,fuso,2017,33587.0,34500.0,automatic,unknown,unknown,unknown,unknown,34500.0,12258.27
7925776466,2026-04-09T05:00:40Z,Acura,TLX a-spec,2018,30000.0,,automatic,unknown,unknown,unknown,unknown,,12502.41
7925765296,2026-04-09T04:00:32Z,kia,sportage,2015,128879.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,11203.46
7925776290,2026-04-09T06:00:30Z,tesla,Model Y,2021,61000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,12365.77
7925862253,2026-04-09T04:00:32Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,automatic,unknown,unknown,unknown,unknown,11500.0,11866.8
7925830296,2026-04-09T05:00:40Z,Chrysler,Pacifica,2026,25.0,74495.0,automatic,unknown,unknown,unknown,unknown,74495.0,19833.49
7925870629,2026-04-09T07:00:18Z,Bedrock,,2022,1000.0,3500.0,unknown,unknown,unknown,unknown,unknown,3500.0,18514.29
7925890251,2026-04-09T06:00:30Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,unknown,unknown,unknown,,12128.8
7925869882,2026-04-09T06:00:30Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,automatic,unknown,unknown,unknown,unknown,8000.0,11143.6
7925909872,2026-04-09T04:00:32Z,Ford,Fusion,2020,35125.0,14850.0,automatic,unknown,unknown,unknown,unknown,14850.0,13001.24
7925909885,2026-04-09T07:00:18Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,unknown,unknown,unknown,unknown,8900.0,11296.49
7925910242,2026-04-09T07:00:18Z,honda,civic sedan,2015,130759.0,9400.0,automatic,unknown,unknown,unknown,unknown,9400.0,11082.26
7925909861,2026-04-09T07:00:18Z,Ford,F-150,2017,106743.0,18995.0,automatic,unknown,unknown,unknown,unknown,18995.0,12944.32
7925909032,2026-04-09T05:00:40Z,Lexus,GS 300,2006,131986.0,8900.0,automatic,unknown,unknown,unknown,unknown,8900.0,12835.17
7925910197,2026-04-09T07:00:18Z,Audi,A4,2019,71241.0,15900.0,automatic,unknown,unknown,unknown,unknown,15900.0,12439.45
7925908827,2026-04-09T05:00:40Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,automatic,unknown,unknown,unknown,unknown,14800.0,11204.3
7925909044,2026-04-09T05:00:40Z,Honda,Pilot,2016,120070.0,12990.0,automatic,unknown,unknown,unknown,unknown,12990.0,11095.82
7925909851,2026-04-09T06:00:30Z,Hyundai,Elantra N Line DCT,2023,108905.0,16750.0,automatic,unknown,unknown,unknown,unknown,16750.0,11970.6
7925910253,2026-04-09T05:00:40Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,automatic,unknown,unknown,unknown,unknown,20900.0,11479.9
7925909019,2026-04-09T07:00:18Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,unknown,unknown,unknown,unknown,8500.0,12542.17
7925987763,2026-04-09T05:00:40Z,subaru,legacy 2.5i premium,2018,175000.0,7200.0,automatic,unknown,unknown,unknown,unknown,7200.0,11667.89
7925908910,2026-04-09T07:00:18Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,unknown,unknown,unknown,unknown,17500.0,13144.43
7925910209,2026-04-09T06:00:30Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,unknown,unknown,unknown,unknown,12850.0,11555.92
7925995313,2026-04-09T07:00:18Z,audi,q5 premium,2016,149000.0,7200.0,automatic,unknown,unknown,unknown,unknown,7200.0,11205.43
7925909837,2026-04-09T05:00:40Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,unknown,unknown,unknown,unknown,14850.0,12061.45
7926066162,2026-04-09T04:00:32Z,Dodge,Neon,2002,150000.0,,automatic,unknown,unknown,unknown,unknown,,9836.71
7926094837,2026-04-09T06:00:30Z,nissan,nv200 sv,2018,133500.0,9800.0,automatic,unknown,unknown,unknown,unknown,9800.0,11718.93
7925980488,2026-04-09T04:00:32Z,ford,pick up,1966,60000.0,3500.0,automatic,unknown,unknown,unknown,unknown,3500.0,20360.61
7926035506,2026-04-09T06:00:30Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,unknown,unknown,unknown,unknown,6995.0,11148.88
7925890250,2026-04-09T04:00:32Z,dodge,durango,2020,69000.0,,automatic,unknown,unknown,unknown,unknown,,12371.56
7925910184,2026-04-09T07:00:18Z,BMW,X2,2018,79633.0,15500.0,automatic,unknown,unknown,unknown,unknown,15500.0,12226.47
7926026983,2026-04-09T05:00:40Z,Honda,Civic EX-L,2009,143686.0,7295.0,automatic,unknown,unknown,unknown,unknown,7295.0,10954.52
7926132929,2026-04-09T07:00:18Z,Subaru,Outback,2015,141231.0,10998.0,automatic,unknown,unknown,unknown,unknown,10998.0,10989.39
7926096214,2026-04-09T05:00:40Z,jaguar,xjs,1992,66660.0,16500.0,automatic,unknown,unknown,unknown,unknown,16500.0,11692.17
7926028695,2026-04-09T06:00:30Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,unknown,unknown,unknown,unknown,6995.0,11137.13
7926029250,2026-04-09T07:00:18Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,unknown,unknown,unknown,unknown,6495.0,11324.81
7926242071,2026-04-09T04:00:32Z,ford,explorer sport,2016,172000.0,7000.0,automatic,unknown,unknown,unknown,unknown,7000.0,10780.63
7926138873,2026-04-09T06:00:30Z,Toyota,Tacoma,2011,158594.0,,automatic,unknown,unknown,unknown,unknown,,11047.63
7926222609,2026-04-09T07:00:18Z,chevrolet,silverado 1500,2024,35000.0,43000.0,automatic,unknown,unknown,unknown,unknown,43000.0,12138.54
7926199758,2026-04-09T07:00:18Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,10567.07
7926305942,2026-04-09T05:00:40Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,unknown,unknown,unknown,unknown,25000.0,19632.51
7926253247,2026-04-09T05:00:40Z,toyota,corolla,2007,190000.0,3200.0,manual,unknown,unknown,unknown,unknown,3200.0,11917.8
7926305629,2026-04-09T07:00:18Z,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,unknown,unknown,unknown,unknown,10885.0,12095.51
7926302204,2026-04-09T05:00:40Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,9836.71
7926388127,2026-04-09T05:00:40Z,toyota,highlander,2019,99548.0,23900.0,automatic,unknown,unknown,unknown,unknown,23900.0,12159.73
7926450869,2026-04-09T05:00:40Z,nissan,sentra,2012,120000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,10886.38
7926533458,2026-04-09T05:00:40Z,acura,mdx sport,2012,166000.0,7600.0,automatic,unknown,unknown,unknown,unknown,7600.0,10880.23
7926386562,2026-04-09T07:00:18Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,unknown,unknown,unknown,unknown,8499.0,11037.7
7926514816,2026-04-09T07:00:18Z,Dodge,Neon,2002,150000.0,,automatic,unknown,unknown,unknown,unknown,,9836.71
7926538707,2026-04-09T05:00:40Z,HONDA,CR-V LX,2011,139000.0,7300.0,automatic,unknown,unknown,unknown,unknown,7300.0,11178.62
7926537743,2026-04-09T06:00:30Z,HONDA,PILOT EX-L,2013,166000.0,7900.0,automatic,unknown,unknown,unknown,unknown,7900.0,11159.1
