post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7925305513,2026-04-15T06:00:12Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,14590.25
7925331759,2026-04-15T06:00:12Z,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,automatic,blue,CT,unknown,New Haven,3200.0,10498.23
7925336798,2026-04-15T04:00:30Z,Subaru,Forester,2015,132799.0,10998.0,automatic,silver,CT,6026.0,East Granby,10998.0,10738.14
7925348793,2026-04-15T04:00:30Z,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,automatic,Pearl White Metallic,CT,unknown,Branford,9885.0,9721.78
7925445118,2026-04-15T06:00:12Z,Ford,Ranger,2000,50000.0,6500.0,automatic,unknown,CT,unknown,Meriden,6500.0,11242.02
7925530133,2026-04-15T04:00:30Z,Honda,CRV,2008,166000.0,5900.0,automatic,black,CT,unknown,Milford,5900.0,9869.48
7925591785,2026-04-15T05:00:05Z,Porsche,Macan,2017,78600.0,17300.0,automatic,black,CT,unknown,Shelton,17300.0,12180.15
7925619053,2026-04-15T06:00:12Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10672.25
7925618367,2026-04-15T06:00:12Z,Nissan,Versa,2013,121347.0,3500.0,unknown,grey,CT,unknown,Branford,3500.0,10109.42
7925617922,2026-04-15T04:00:30Z,Jeep,Cherokee Latitude,2015,81802.0,9900.0,automatic,blue,CT,unknown,Branford,9900.0,10039.95
7925625070,2026-04-15T04:00:30Z,Subaru,Crosstrek,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,12607.27
7925617529,2026-04-15T04:00:30Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,11333.87
7925618752,2026-04-15T04:00:30Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9825.63
7925683896,2026-04-15T05:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7754.91
7925751059,2026-04-15T05:00:05Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,automatic,silver,CT,unknown,Meriden,6000.0,9931.13
7925748951,2026-04-15T04:00:30Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,automatic,black,CT,unknown,Meriden,9450.0,10390.62
7925750254,2026-04-15T05:00:05Z,Chevrolet,Trax LS,2016,81652.0,7500.0,automatic,black,CT,unknown,Meriden,7500.0,11900.24
7925776290,2026-04-15T05:00:05Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,11035.41
7925870629,2026-04-15T05:00:05Z,Bedrock,,2022,1000.0,3500.0,unknown,black,CT,unknown,Brookfield,3500.0,20518.89
7925909885,2026-04-15T06:00:12Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13152.04
7925909861,2026-04-15T05:00:05Z,Ford,F-150,2017,106743.0,18995.0,automatic,red,CT,6606.0,Bridgeport,18995.0,14063.27
7925910285,2026-04-15T04:00:30Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13798.22
7925880745,2026-04-15T04:00:30Z,GMC,savana 2500 cargo,2019,100000.0,17500.0,automatic,unknown,CT,unknown,West Hartford,17500.0,12237.43
7925910309,2026-04-15T05:00:05Z,Lexus,LS 460,2011,115212.0,13500.0,automatic,blue,CT,6606.0,Bridgeport,13500.0,14238.02
7925909019,2026-04-15T05:00:05Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,13878.16
7925910282,2026-04-15T05:00:05Z,Dodge,Charger,2019,54917.0,10800.0,automatic,white,CT,6606.0,Bridgeport,10800.0,14216.29
7925987763,2026-04-15T05:00:05Z,SUBARU,legacy 2.5i premium,2018,175000.0,7200.0,automatic,blue,CT,unknown,Shelton,7200.0,11118.29
7926015068,2026-04-15T06:00:12Z,Hyundai,Elantra,2018,52000.0,9400.0,automatic,grey,CT,unknown,Branford,9400.0,12028.12
7926234605,2026-04-15T05:00:05Z,chevy,colorado,2019,101000.0,11500.0,automatic,unknown,CT,unknown,West Hartford,11500.0,11561.34
7926028695,2026-04-15T06:00:12Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10862.32
7926035506,2026-04-15T04:00:30Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,6471.0,NORTH BRANFORD,6995.0,10581.02
7926165731,2026-04-15T06:00:12Z,Lexus,LC 500,2018,18290.0,53820.0,automatic,emerald-red,CT,unknown,West Haven,53820.0,16709.59
7926267852,2026-04-15T04:00:30Z,Chevrolet,Silverado 1500,2008,167190.0,7999.0,automatic,blue,CT,6460.0,Milford,7999.0,11839.48
7926725413,2026-04-15T04:00:30Z,Lexus,LX 570,2017,43051.0,31310.0,automatic,Sapphire Blue,CT,unknown,New Haven,31310.0,15302.96
7925998449,2026-04-15T06:00:12Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,9630.33
7926735595,2026-04-15T04:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7754.91
7926742539,2026-04-15T05:00:05Z,Chevrolet,suburban ltz,2016,204000.0,11999.0,automatic,green,CT,unknown,Shelton,11999.0,10594.38
7926039400,2026-04-15T05:00:05Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,NORTH BRANFORD,7000.0,10256.12
7926096214,2026-04-15T06:00:12Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,10752.09
7926151746,2026-04-15T05:00:05Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,12552.28
7926354442,2026-04-15T06:00:12Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,9968.67
7926514816,2026-04-15T05:00:05Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,7754.91
7926769378,2026-04-15T05:00:05Z,Nissan,Murano,2018,110109.0,14900.0,automatic,Gun Metallic,CT,6606.0,Bridgeport,14900.0,13828.54
7926029250,2026-04-15T04:00:30Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,6471.0,North Branford,6495.0,11077.81
7926199758,2026-04-15T04:00:30Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,blue,CT,unknown,Derby,6000.0,9033.38
7926450869,2026-04-15T05:00:05Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9370.06
7926295610,2026-04-15T04:00:30Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,11873.14
7926537743,2026-04-15T06:00:12Z,HONDA,PILOT EX-L,2013,166000.0,7800.0,automatic,unknown,CT,unknown,Fairfield,7800.0,9762.87
7926593615,2026-04-15T05:00:05Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,white,CT,unknown,Milford,14900.0,10866.61
7926472431,2026-04-15T05:00:05Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,14666.1
7925910040,2026-04-15T04:00:30Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,24193.44
7926029597,2026-04-15T05:00:05Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,NORTH BRANFORD,12495.0,10718.16
7926317186,2026-04-15T05:00:05Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11612.87
7925980488,2026-04-15T05:00:05Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,17780.11
7926820618,2026-04-15T05:00:05Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9958.09
7926811665,2026-04-15T04:00:30Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,North Branford,3995.0,11172.12
7926820034,2026-04-15T05:00:05Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9904.68
7926388127,2026-04-15T06:00:12Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,12545.04
7926815406,2026-04-15T06:00:12Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10647.22
7926892627,2026-04-15T06:00:12Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,11735.2
7926816619,2026-04-15T05:00:05Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,11042.04
7926958173,2026-04-15T05:00:05Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12680.56
7926958705,2026-04-15T05:00:05Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,14301.67
7926958983,2026-04-15T05:00:05Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,15893.1
7926958663,2026-04-15T06:00:12Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,13010.27
7926958734,2026-04-15T04:00:30Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,14004.81
7926958688,2026-04-15T04:00:30Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,red,CT,6606.0,Bridgeport,14950.0,14055.95
7926958773,2026-04-15T04:00:30Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,14688.47
7926991399,2026-04-15T04:00:30Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,9373.23
7926932703,2026-04-15T06:00:12Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9797.98
7926958798,2026-04-15T05:00:05Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,12956.56
7927044268,2026-04-15T04:00:30Z,freightliner,m2 106,2014,195000.0,65000.0,automatic,unknown,CT,unknown,Easton,65000.0,9759.38
7927092018,2026-04-15T06:00:12Z,gmc,canyon,2008,137000.0,3500.0,automatic,brown,CT,unknown,Shelton,3500.0,9555.94
7927039581,2026-04-15T06:00:12Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9999.22
7927172041,2026-04-15T04:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7754.91
7927197968,2026-04-15T06:00:12Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9552.17
7927325013,2026-04-15T06:00:12Z,Volkswagen,Passat,2014,86000.0,6000.0,automatic,black,CT,unknown,Thomaston,6000.0,10603.03
7927339985,2026-04-15T06:00:12Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7563.55
7927468244,2026-04-15T06:00:12Z,ford,f-150,2002,118500.0,6500.0,automatic,green,CT,unknown,New Haven,6500.0,10826.82
7927507060,2026-04-15T04:00:30Z,chevrolet,corvette,1964,2700.0,85000.0,manual,nasau blue,CT,unknown,Orange,85000.0,27230.3
7927503222,2026-04-15T06:00:12Z,subaru,impreza,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,9604.39
7927586490,2026-04-15T04:00:30Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,26401.83
7927493233,2026-04-15T06:00:12Z,Ford,Ranger,2001,169000.0,3900.0,automatic,green,CT,unknown,Shelton,3900.0,10254.78
7927638506,2026-04-15T06:00:12Z,mercedes-benz,GL450,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9562.74
7927692270,2026-04-15T06:00:12Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,10843.85
7927692409,2026-04-15T05:00:05Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,10968.59
7927710507,2026-04-15T06:00:12Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,10650.86
7927740961,2026-04-15T04:00:30Z,Toyota,Corolla,2003,211000.0,1800.0,automatic,unknown,CT,unknown,New Haven,1800.0,10343.59
7927665179,2026-04-15T05:00:05Z,Ford,F150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,11258.4
7927718194,2026-04-15T05:00:05Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,12492.58
7927745584,2026-04-15T06:00:12Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,11032.37
7927786239,2026-04-15T06:00:12Z,Nissan,Frontier Crew Cab,2009,79780.0,10450.0,automatic,black,CT,unknown,Meriden,10450.0,10652.15
7927692237,2026-04-15T05:00:05Z,Tesla,Model Y Long Range,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,11035.41
7927744005,2026-04-15T06:00:12Z,ford,e350,2002,297000.0,4500.0,automatic,silver,CT,unknown,New Haven,4500.0,10621.56
