post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7925854156,2026-04-19T22:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7623.39
7925870629,2026-04-19T16:00:30Z,Bedrock,,2022,1000.0,3500.0,unknown,black,CT,unknown,Brookfield,3500.0,20879.76
7925890251,2026-04-20T02:00:36Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,14144.09
7925869882,2026-04-19T23:00:22Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,automatic,white,CT,unknown,Brookfield,8000.0,9782.03
7925910242,2026-04-20T00:00:50Z,Honda,Civic Sedan,2015,130759.0,9400.0,automatic,blue,CT,6606.0,Bridgeport,9400.0,12957.6
7925871301,2026-04-20T00:00:50Z,Saab,900S,1991,216000.0,900.0,manual,red,CT,unknown,Sandy Hook,900.0,10003.69
7925909861,2026-04-20T00:00:50Z,Ford,F-150,2017,106743.0,18995.0,automatic,red,CT,6606.0,Bridgeport,18995.0,13985.93
7925910231,2026-04-20T02:00:36Z,Nissan,Rogue,2020,82675.0,13800.0,automatic,blue,CT,6606.0,Bridgeport,13800.0,13899.85
7925908827,2026-04-20T01:00:29Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,automatic,BURGANDY,CT,6606.0,Bridgeport,14800.0,13229.85
7925880745,2026-04-20T02:00:36Z,GMC,savana 2500 cargo,2019,100000.0,17500.0,automatic,unknown,CT,unknown,West Hartford,17500.0,12058.64
7925910309,2026-04-19T18:00:45Z,Lexus,LS 460,2011,115212.0,13500.0,automatic,blue,CT,6606.0,Bridgeport,13500.0,14159.23
7925910282,2026-04-19T16:00:30Z,Dodge,Charger,2019,54917.0,10800.0,automatic,white,CT,6606.0,Bridgeport,10800.0,14212.61
7925987763,2026-04-20T02:00:36Z,SUBARU,LEGACY,2018,175000.0,7000.0,automatic,blue,CT,unknown,Shelton,7000.0,10779.42
7926015068,2026-04-20T01:00:29Z,Hyundai,Elantra,2018,52000.0,9400.0,automatic,grey,CT,unknown,Branford,9400.0,11597.17
7925906358,2026-04-20T02:00:36Z,Subaru,Outback,2014,106997.0,10998.0,automatic,Tan,CT,6026.0,East Granby,10998.0,10899.0
7926049384,2026-04-19T17:00:30Z,Chevrolet,S10,2002,156000.0,3500.0,automatic,white,CT,unknown,Branford,3500.0,10214.58
7926066162,2026-04-20T02:00:36Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8469.72
7926234605,2026-04-20T01:00:29Z,chevy,colorado,2019,101000.0,11500.0,automatic,unknown,CT,unknown,West Hartford,11500.0,11527.39
7926035506,2026-04-19T21:00:05Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,6471.0,NORTH BRANFORD,6995.0,10608.37
7926046096,2026-04-19T23:00:22Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,automatic,red,CT,unknown,Wolcott,2900.0,10485.88
7926138873,2026-04-19T23:00:22Z,Toyota,Tacoma,2011,158594.0,,automatic,white,CT,6460.0,Milford,,10864.75
7925962860,2026-04-19T22:00:30Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,manual,brown,NJ,unknown,Montville,24500.0,20410.84
7926165731,2026-04-20T00:00:50Z,Lexus,LC 500,2018,18290.0,53820.0,automatic,emerald-red,CT,unknown,West Haven,53820.0,18099.14
7926267852,2026-04-20T01:00:29Z,Chevrolet,Silverado 1500,2008,167190.0,7999.0,automatic,blue,CT,6460.0,Milford,7999.0,11949.49
7926305629,2026-04-20T01:00:29Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,black,CT,unknown,Branford,10885.0,11531.91
7926305942,2026-04-20T02:00:36Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,yellow,CT,unknown,Wallingford,25000.0,19257.28
7926731711,2026-04-20T00:00:50Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,manual,blue,CT,unknown,Wallingford,75000.0,25047.23
7925998449,2026-04-19T19:00:30Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,9546.85
7926026983,2026-04-19T11:00:07Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,black,CT,6471.0,North Branford,7295.0,11102.46
7926031130,2026-04-19T12:00:05Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,silver,CT,6471.0,North Branford,8995.0,10718.28
7926735595,2026-04-19T22:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7623.39
7926742539,2026-04-19T15:00:45Z,Chevrolet,suburban ltz,2016,204000.0,11999.0,automatic,green,CT,unknown,Shelton,11999.0,10131.95
7925910184,2026-04-20T02:00:36Z,BMW,X2,2018,79633.0,15500.0,automatic,black,CT,6606.0,Bridgeport,15500.0,14873.1
7926039400,2026-04-20T02:00:36Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,NORTH BRANFORD,7000.0,10204.17
7926096214,2026-04-19T21:00:05Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,10196.81
7926132929,2026-04-19T21:00:05Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,10922.26
7926354442,2026-04-19T19:00:30Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,9271.11
7926514816,2026-04-19T16:00:30Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,7623.39
7926715357,2026-04-19T21:00:05Z,Ford,Escape,2019,98400.0,10800.0,automatic,Gray Magnetic Metallic,CT,6902.0,Stamford,10800.0,13541.57
7926029250,2026-04-20T02:00:36Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,6471.0,North Branford,6495.0,11139.86
7926199758,2026-04-19T19:00:30Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,blue,CT,unknown,Derby,6000.0,8956.2
7926302204,2026-04-19T22:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8469.72
7926450869,2026-04-19T21:00:05Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9219.29
7926575489,2026-04-20T02:00:36Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,CT,unknown,Middlebury,6000.0,9157.14
7926600091,2026-04-19T23:00:22Z,jeep,grand cherokee limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,9078.47
7926295610,2026-04-19T22:00:30Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,11553.56
7926593615,2026-04-20T01:00:29Z,Ford,F-350 Super Duty,2005,312000.0,14700.0,automatic,white,CT,unknown,Milford,14700.0,10988.4
7926628240,2026-04-20T02:00:36Z,ford,flex limited awd,2011,192000.0,4000.0,automatic,burgundy,CT,unknown,Shelton,4000.0,9071.45
7926472431,2026-04-19T23:00:22Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,14144.09
7926690058,2026-04-20T01:00:29Z,honda,civic lx,2008,180000.0,3300.0,automatic,grey,CT,unknown,Shelton,3300.0,9087.75
7926386562,2026-04-20T00:00:50Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9643.02
7926029597,2026-04-19T20:00:31Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,NORTH BRANFORD,12495.0,10792.55
7926317186,2026-04-19T23:00:22Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11814.16
7926583850,2026-04-19T23:00:22Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,26895.12
7926592185,2026-04-19T22:00:30Z,honda,accord,2000,110.0,1500.0,automatic,unknown,CT,unknown,Meriden,1500.0,18931.9
7926096539,2026-04-20T01:00:29Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,20013.06
7925890250,2026-04-19T23:00:22Z,Dodge,Durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,13774.03
7925910209,2026-04-20T02:00:36Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,13894.29
7925980488,2026-04-20T00:00:50Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,18563.85
7926094837,2026-04-19T19:00:30Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,12365.33
7926653231,2026-04-19T23:00:22Z,Dodge,Grand Caravan,2014,123538.0,21000.0,automatic,white,CT,unknown,Greenwich,21000.0,9409.6
7926820618,2026-04-19T18:00:45Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9717.85
7926811665,2026-04-20T01:00:29Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,North Branford,3995.0,11034.57
7926820034,2026-04-20T02:00:36Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9681.33
7926706752,2026-04-20T00:00:50Z,Nissan,Xterra,2002,162000.0,700.0,automatic,grey,CT,unknown,Branford,700.0,9201.72
7926815406,2026-04-19T23:00:22Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10759.34
7926953071,2026-04-19T21:00:05Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,9847.62
7926958705,2026-04-20T00:00:50Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,14365.24
7926958734,2026-04-19T20:00:31Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,13874.15
7926963638,2026-04-19T07:00:25Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7623.39
7926981140,2026-04-20T02:00:36Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,12597.63
7926991399,2026-04-19T20:00:31Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,9190.87
7926932703,2026-04-20T02:00:36Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9756.84
7927019087,2026-04-20T02:00:36Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,11839.65
7926372867,2026-04-19T21:00:05Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,13105.79
7927028187,2026-04-19T22:00:30Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,13729.34
7927044268,2026-04-19T15:00:45Z,freightliner,m2 106,2014,195000.0,65000.0,automatic,unknown,CT,unknown,Easton,65000.0,9570.64
7927038127,2026-04-20T02:00:36Z,subaru,outback premium,2015,171000.0,6700.0,automatic,blue,CT,unknown,Shelton,6700.0,8968.91
7927092018,2026-04-20T02:00:36Z,Ford,Mustang,2001,147000.0,2000.0,automatic,white,CT,unknown,Shelton,2000.0,10301.85
7926936883,2026-04-20T01:00:29Z,Toyota,Camry,1996,168000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9142.21
7927039581,2026-04-19T14:00:06Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9797.91
7927172041,2026-04-19T19:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7623.39
7927195284,2026-04-19T21:00:05Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,13415.59
7927197968,2026-04-19T23:00:22Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9253.4
7927199298,2026-04-20T02:00:36Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9383.67
7927147931,2026-04-19T22:00:30Z,Kia,Soul,2013,136409.0,3400.0,automatic,grey,CT,unknown,Hamden,3400.0,9602.49
7927325013,2026-04-20T02:00:36Z,Volkswagen,Passat,2014,86000.0,5800.0,automatic,black,CT,unknown,Thomaston,5800.0,10327.12
7927352450,2026-04-20T00:00:50Z,mercury,milan,2006,161984.0,3000.0,automatic,silver,CT,unknown,Orange,3000.0,9429.88
7927361501,2026-04-19T22:00:30Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,15029.46
7927339985,2026-04-19T23:00:22Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8469.72
7927443453,2026-04-20T02:00:36Z,honda,ridgeline rtl,2012,192000.0,7900.0,automatic,silver,CT,unknown,Shelton,7900.0,8893.3
7927468244,2026-04-19T19:00:30Z,ford,f-150,2002,118500.0,6500.0,automatic,green,CT,unknown,New Haven,6500.0,10518.17
7927507060,2026-04-19T21:00:05Z,chevrolet,corvette,1964,2700.0,85000.0,manual,nasau blue,CT,unknown,Orange,85000.0,27068.28
7927489505,2026-04-20T02:00:36Z,Land Rover,Defender 90,1997,10600.0,56000.0,manual,green,CT,unknown,Guilford,56000.0,18348.77
7927503222,2026-04-20T02:00:36Z,subaru,impreza,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,9265.86
7927511121,2026-04-19T21:00:05Z,Volkswagen,R32,2008,212208.0,7800.0,automatic,grey,CT,unknown,Wallingford,7800.0,9274.81
7927579304,2026-04-19T20:00:31Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8469.72
7927586490,2026-04-20T00:00:50Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,27525.22
7927445892,2026-04-19T17:00:30Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,11132.47
7927579472,2026-04-20T01:00:29Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,manual,black,CT,unknown,Naugatuck,22500.0,19669.08
7927638506,2026-04-19T21:00:05Z,Mercedes-Benz,GL450,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9382.03
7927740737,2026-04-20T01:00:29Z,Ford,F-250,1997,131000.0,5000.0,automatic,blue,CT,unknown,New Haven,5000.0,11559.57
7927738568,2026-04-19T22:00:30Z,Ford,Thunderbird,1965,66000.0,20000.0,automatic,unknown,CT,unknown,Easton,20000.0,19348.0
7927693132,2026-04-20T00:00:50Z,utilimaster,stepvan,2006,250000.0,55000.0,automatic,unknown,CT,unknown,Hamden,55000.0,9341.11
7927718802,2026-04-19T16:00:30Z,Fiat,500,2012,37851.0,7999.0,manual,blue,NH,unknown,Manchester,7999.0,13129.97
7927665179,2026-04-20T01:00:29Z,Ford,F150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,11915.02
7927710951,2026-04-20T00:00:50Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7674.9
7927718194,2026-04-20T01:00:29Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,12289.55
7927742061,2026-04-19T11:00:07Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,12024.44
7927745584,2026-04-20T00:00:50Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,11579.67
7927786239,2026-04-19T23:00:22Z,Nissan,Frontier Crew Cab,2009,79780.0,10450.0,automatic,black,CT,unknown,Meriden,10450.0,10497.49
7927746444,2026-04-19T16:00:30Z,Acura,RL,2006,250000.0,3000.0,automatic,black,CT,unknown,New Haven,3000.0,10747.11
7927692237,2026-04-19T19:00:30Z,Tesla,Model Y Long Range,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10755.24
7927744005,2026-04-20T00:00:50Z,ford,e350,2002,297000.0,4500.0,automatic,silver,CT,unknown,New Haven,4500.0,10327.58
7927856439,2026-04-19T14:00:06Z,Subaru,Outback,2014,128000.0,7985.0,automatic,blue,CT,unknown,Branford,7985.0,9315.13
7927857671,2026-04-19T21:00:05Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,10962.31
7927857364,2026-04-19T19:00:30Z,Subaru,XV Crosstrek,2014,124824.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,9535.84
7927856282,2026-04-20T01:00:29Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,9668.74
7927856642,2026-04-20T00:00:50Z,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9880.05
7927857425,2026-04-20T02:00:36Z,Jeep,Cherokee Latitude,2015,81802.0,8900.0,automatic,blue,CT,unknown,Branford,8900.0,9534.94
7927868905,2026-04-19T19:00:30Z,jeep,wrangler sport,2014,163000.0,7900.0,manual,silver,CT,unknown,Shelton,7900.0,9523.21
7927857127,2026-04-19T15:00:45Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10799.43
7927857624,2026-04-20T02:00:36Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9218.86
7927886686,2026-04-19T23:00:22Z,jeep,patriot,2016,151000.0,4500.0,automatic,red,CT,unknown,Shelton,4500.0,9185.32
7927857572,2026-04-19T23:00:22Z,Kia,Soul GL,2014,123296.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,9476.98
7927901063,2026-04-19T22:00:30Z,tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10755.24
7927856141,2026-04-19T09:00:05Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,silver,CT,unknown,Branford,5485.0,9118.13
7927901288,2026-04-19T14:00:06Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,11267.06
7927910615,2026-04-20T02:00:36Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,11928.95
7927857048,2026-04-19T07:00:25Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,red,CT,unknown,Branford,9900.0,10820.79
7927857281,2026-04-20T02:00:36Z,Volkswagen,Passat SE,2014,85972.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,9639.08
7927941551,2026-04-19T19:00:30Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,automatic,blue,CT,6606.0,Bridgeport,14900.0,13774.18
7927941936,2026-04-19T20:00:31Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,13632.12
7927942225,2026-04-19T21:00:05Z,Audi,A4,2019,73327.0,15900.0,automatic,black,CT,6606.0,Bridgeport,15900.0,15004.3
7927942338,2026-04-19T19:00:30Z,Pontiac,Trans Am,1977,64877.0,59500.0,manual,black,CT,6606.0,Bridgeport,59500.0,22975.3
7927942616,2026-04-19T21:00:05Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,12970.67
7927944447,2026-04-19T23:00:22Z,BMW,328I,2007,117112.0,5900.0,automatic,black,CT,6606.0,Bridgeport,5900.0,13709.78
7927944628,2026-04-20T01:00:29Z,Chevrolet,Cobalt,2010,123272.0,4980.0,automatic,blue,CT,6606.0,Bridgeport,4980.0,14156.68
7927944782,2026-04-19T20:00:31Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,13056.9
7927877622,2026-04-19T22:00:30Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,automatic,red,CT,unknown,Branford,6985.0,9848.18
7927889382,2026-04-19T23:00:22Z,Saab,9-2X Aero AWD HATCHBACK,2006,140000.0,4900.0,manual,grey,CT,unknown,Branford,4900.0,9671.72
7927901313,2026-04-20T02:00:36Z,chevy,silverado 1500,2016,90000.0,,automatic,blue,CT,unknown,North Haven,,7674.9
7927941424,2026-04-19T11:00:07Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,13627.54
