post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926094837,2026-04-23T04:00:05Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,12166.6
7926820618,2026-04-23T05:00:07Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9776.17
7926820034,2026-04-23T06:00:05Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,10493.14
7926815406,2026-04-23T06:00:05Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,NORTH BRANFORD,4995.0,10438.79
7926958705,2026-04-23T05:00:07Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,14082.72
7926981140,2026-04-23T12:00:08Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,12095.89
7926991399,2026-04-23T12:00:08Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,9119.09
7926932703,2026-04-23T06:00:05Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,10562.89
7927019087,2026-04-23T09:00:42Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,17735.35
7926372867,2026-04-23T09:00:42Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,13265.92
7927028187,2026-04-23T12:00:08Z,Ford,Fiesta SE,2019,30155.0,8950.0,automatic,grey,CT,unknown,Guilford,8950.0,12248.96
7927092018,2026-04-23T06:00:05Z,Ford,Mustang,2001,147000.0,2000.0,automatic,white,CT,unknown,Shelton,2000.0,9898.63
7927039581,2026-04-23T05:00:07Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9777.12
7927172041,2026-04-23T06:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7353.41
7927195284,2026-04-23T06:00:05Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,11953.11
7927197968,2026-04-23T09:00:42Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9548.28
7927199298,2026-04-23T04:00:05Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9611.15
7927352450,2026-04-23T06:00:05Z,mercury,milan premier,2006,161984.0,3000.0,automatic,silver,CT,unknown,Orange,3000.0,9329.75
7927361501,2026-04-23T04:00:05Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,14708.38
7927489505,2026-04-23T04:00:05Z,Land Rover,Defender 90,1997,10600.0,56000.0,manual,green,CT,unknown,Guilford,56000.0,15206.97
7927503222,2026-04-23T05:00:07Z,subaru,impreza,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,9303.4
7927511121,2026-04-23T05:00:07Z,Volkswagen,R32,2008,212208.0,6800.0,automatic,grey,CT,unknown,Wallingford,6800.0,9532.56
7927638506,2026-04-23T04:00:05Z,Mercedes-Benz,GL450,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9275.63
7927718802,2026-04-23T04:00:05Z,Fiat,500,2012,37851.0,7999.0,manual,blue,NH,unknown,Manchester,7999.0,19990.39
7927718194,2026-04-23T05:00:07Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,11720.89
7927692237,2026-04-23T04:00:05Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,9844.37
7927910615,2026-04-23T05:00:07Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,11305.89
7927941456,2026-04-23T06:00:05Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,Oxford White,CT,6606.0,Bridgeport,12300.0,13852.21
7927941966,2026-04-23T05:00:07Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,26854.45
7927942165,2026-04-23T06:00:05Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,14047.81
7927942580,2026-04-23T06:00:05Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13357.25
7927941998,2026-04-23T06:00:05Z,Lexus,GS 300,2006,131986.0,9800.0,automatic,silver,CT,6606.0,Bridgeport,9800.0,14577.93
7927942522,2026-04-23T06:00:05Z,Chevrolet,Bel Air,1956,1250.0,175000.0,manual,black,CT,6606.0,Bridgeport,175000.0,34492.91
7928044037,2026-04-23T06:00:05Z,Chevy,Silverado 1500,2023,53400.0,41500.0,automatic,red,CT,unknown,Wallingford,41500.0,17674.84
7927942030,2026-04-23T05:00:07Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,13951.33
7928238558,2026-04-23T06:00:05Z,Toyota,Corolla,1998,185000.0,1500.0,automatic,unknown,CT,unknown,Branford,1500.0,8879.45
7928293700,2026-04-23T06:00:05Z,Subaru,XV Crosstrek,2013,110054.0,10998.0,automatic,Gray,CT,6026.0,East Granby,10998.0,10756.74
7928525223,2026-04-23T06:00:05Z,Lexus,RX 350L AWD SUV,2019,149541.0,20900.0,automatic,white,CT,6450.0,Meriden,20900.0,14519.65
7928522771,2026-04-23T06:00:05Z,Subaru,Crosstrek,2018,188779.0,6900.0,automatic,black,CT,6450.0,Meriden,6900.0,12272.96
7928523469,2026-04-23T06:00:05Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,automatic,black,CT,6450.0,Meriden,9900.0,11528.85
7928719894,2026-04-23T06:00:05Z,Audi,Q5 Prestige Hybrid,2014,164000.0,3800.0,automatic,unknown,CT,unknown,Waterbury,3800.0,9628.65
7928723482,2026-04-23T06:00:05Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10289.93
7928764166,2026-04-23T06:00:05Z,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,manual,red,CT,unknown,Madison,14000.0,13549.71
7928817198,2026-04-23T06:00:05Z,AMC,Rambler Classic,1963,57290.0,7000.0,manual,yellow,CT,unknown,Guilford,7000.0,22833.5
7928885037,2026-04-23T06:00:05Z,Ford,E150 Econoline,2001,36000.0,11500.0,automatic,black,CT,unknown,Meriden,11500.0,11217.45
7928819683,2026-04-23T06:00:05Z,Audi,S7,2014,118800.0,16000.0,automatic,silver,CT,unknown,Orange,16000.0,9631.06
7928910037,2026-04-23T06:00:05Z,HONDA,ODYSSEY,2008,130579.0,5495.0,automatic,grey,CT,6471.0,North Branford,5495.0,10205.41
7928952033,2026-04-23T06:00:05Z,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,automatic,green,CT,unknown,Madison,10200.0,9762.36
7928982857,2026-04-23T06:00:05Z,Honda,Civic,2011,56000.0,3400.0,automatic,white,CT,unknown,Oakville,3400.0,10174.2
7929003398,2026-04-23T06:00:05Z,Chevy,Cruze,2017,40000.0,9500.0,automatic,silver,CT,unknown,Killingworth,9500.0,11237.24
