post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7924240885,2026-04-12T15:00:08Z,Mini,Cooper S,2008,134000.0,3500.0,automatic,unknown,CT,unknown,Stratford,3500.0,9097.95
7924494256,2026-04-12T15:00:08Z,Chevrolet,Impala,2007,136320.0,2995.0,automatic,brown,CT,unknown,Shelton,2995.0,9734.74
7924666673,2026-04-12T11:00:07Z,Land Rover,Range Rover Sport,2018,93146.0,20950.0,automatic,white,CT,6606.0,Bridgeport,20950.0,13843.86
7923278051,2026-04-12T16:00:29Z,Nissan,Altima 2.5 SV,2014,117455.0,6488.0,automatic,white,CT,6516.0,West Haven,6488.0,10509.6
7923327561,2026-04-12T15:00:08Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8959.76
7923838233,2026-04-12T13:00:10Z,Subaru,Outback,2015,174302.0,9998.0,automatic,blue,CT,6026.0,East Granby,9998.0,10581.06
7923845755,2026-04-12T07:00:19Z,VW,JETTA SE,2014,173000.0,4200.0,automatic,grey,CT,unknown,Shelton,4200.0,9419.3
7924093354,2026-04-12T15:00:08Z,Subaru,outback 3.6,2017,80000.0,21000.0,automatic,white,CT,unknown,Killingworth,21000.0,12140.15
7924601339,2026-04-12T16:00:29Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8241.9
7923559798,2026-04-12T12:00:39Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8959.76
7923932390,2026-04-12T13:00:10Z,subaru,outback 2.5i premium,2011,190000.0,3750.0,automatic,grey,CT,unknown,Wallingford,3750.0,9321.41
7924262826,2026-04-12T10:00:18Z,Volvo,240,1990,252300.0,1000.0,automatic,blue,CT,unknown,Madison,1000.0,9864.03
7924810376,2026-04-12T14:00:35Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,9900.0,automatic,white,CT,unknown,Hamden,9900.0,9931.39
7923649180,2026-04-12T07:00:19Z,Ram,Promaster 2500,2020,46500.0,26500.0,automatic,silver,CT,unknown,Southbury,26500.0,13587.84
7924666742,2026-04-12T16:00:29Z,Chevrolet,Silverado 1500,2015,126474.0,15900.0,automatic,Slate Grey Metallic,CT,6606.0,Bridgeport,15900.0,12685.61
7924685016,2026-04-12T07:00:19Z,chevy,camaro z28,1997,130000.0,15900.0,automatic,black,CT,unknown,New Haven,15900.0,10649.74
7923329866,2026-04-12T15:00:08Z,Honda,Civic,2011,56000.0,3400.0,automatic,white,CT,unknown,Oakville,3400.0,11299.61
7923525504,2026-04-12T08:00:24Z,nissan,altima 2.5 sl,2012,140000.0,5000.0,automatic,black,CT,unknown,Derby,5000.0,10168.82
7924660924,2026-04-12T13:00:10Z,Subaru,Crosstrek,2016,147973.0,9998.0,manual,white,CT,6026.0,East Granby,9998.0,10514.52
7924062938,2026-04-12T12:00:39Z,Chevy,Suburban LT 1500,2008,242000.0,8500.0,automatic,black,CT,unknown,Orange,8500.0,10003.53
7924302745,2026-04-12T04:00:34Z,toyota,land cruiser,2001,273000.0,3600.0,automatic,unknown,CT,unknown,New Haven,3600.0,10317.23
7924562729,2026-04-12T14:00:35Z,subaru,outback,2011,150000.0,6000.0,automatic,red,CT,unknown,Derby,6000.0,9501.96
7924752722,2026-04-12T08:00:24Z,Chevy,Express 3500,2008,170484.0,8995.0,automatic,white,CT,unknown,Oxford,8995.0,9581.81
7924224802,2026-04-12T12:00:39Z,chevy,cruze,2013,85000.0,5495.0,automatic,tan,CT,unknown,Milford,5495.0,9805.81
7924685857,2026-04-12T05:00:12Z,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,automatic,grey,CT,unknown,Naugatuck,4800.0,10055.95
7924892871,2026-04-12T12:00:39Z,Toyota,Tundra,2011,190000.0,7500.0,automatic,unknown,CT,unknown,Wallingford,7500.0,9040.13
7923778321,2026-04-12T11:00:07Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,9802.84
7923912455,2026-04-12T12:00:39Z,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,automatic,black,CT,unknown,Danbury,17000.0,14331.42
7923952902,2026-04-12T16:00:29Z,Subaru,outback,1998,260000.0,1550.0,manual,black,CT,unknown,Meriden,1550.0,9979.03
7923854316,2026-04-12T07:00:19Z,Chevy,Silverado,2004,188000.0,3500.0,automatic,unknown,NJ,unknown,Piscataway,3500.0,11538.87
7924967328,2026-04-12T16:00:29Z,BMW,X5,2018,100000.0,18000.0,automatic,unknown,CT,unknown,Derby,18000.0,12164.07
7925022585,2026-04-12T14:00:35Z,Saturn,Vue,2007,165000.0,3900.0,automatic,red,CT,unknown,Southbury,3900.0,9573.74
7925043371,2026-04-12T10:00:18Z,chevy,equinox lt,2012,160000.0,5000.0,automatic,black,CT,unknown,Derby,5000.0,9820.96
7923488225,2026-04-12T10:00:18Z,Saturn,Vue,2007,165000.0,5700.0,automatic,red,CT,unknown,Southbury,5700.0,9573.74
7925003013,2026-04-12T15:00:08Z,Jaguar,MK V Drophead coupe,1950,51000.0,85000.0,manual,red,CT,unknown,Shelton,85000.0,15014.48
7925112720,2026-04-12T04:00:34Z,BMW,Z3 Roadster,2001,79700.0,14000.0,automatic,silver,CT,unknown,Deep River,14000.0,10399.42
7925184822,2026-04-12T08:00:24Z,ford,focus se,2017,56588.0,8300.0,automatic,grey,CT,unknown,West Haven,8300.0,12753.64
7925251911,2026-04-12T13:00:10Z,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,automatic,white,CT,unknown,Branford,5485.0,9418.63
7925186421,2026-04-12T11:00:07Z,toyota,4Runner Limited Trail TRD Off-Road 4x4 SUV,2016,181790.0,18900.0,automatic,white,CT,6450.0,Meriden,18900.0,11063.93
7925231411,2026-04-12T09:00:36Z,Chevrolet,Silverado 2500HD,2001,246000.0,5000.0,automatic,black,CT,unknown,North Haven,5000.0,9542.1
7923562891,2026-04-12T04:00:34Z,Ford,Ranger XLT,2005,142350.0,8000.0,manual,red,CT,unknown,Branford,8000.0,9932.85
7925273874,2026-04-12T16:00:29Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8241.9
7925084301,2026-04-12T12:00:39Z,ford,e-450,2013,164000.0,44995.0,automatic,white,CT,unknown,New Haven,44995.0,10529.08
7925286956,2026-04-12T10:00:18Z,jeep,wrangler yj,1995,174000.0,5000.0,manual,green,CT,unknown,North Branford,5000.0,9374.03
7925305513,2026-04-12T08:00:24Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,black,CT,6606.0,Bridgeport,16900.0,13857.83
7925251829,2026-04-12T10:00:18Z,Volvo,XC60 T5 Premier AWD SUV,2016,126000.0,8885.0,automatic,Twilight Osmium Grey Metallic,CT,unknown,Branford,8885.0,9435.31
7925331759,2026-04-12T13:00:10Z,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,automatic,blue,CT,unknown,New Haven,3200.0,10609.68
7925336798,2026-04-12T13:00:10Z,Subaru,Forester,2015,132799.0,10998.0,automatic,silver,CT,6026.0,East Granby,10998.0,10353.0
7925336756,2026-04-12T15:00:08Z,Subaru,Legacy,2017,124781.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,12074.61
7925355433,2026-04-12T05:00:12Z,Chevy,Chevette,1978,75000.0,5500.0,automatic,blue,CT,unknown,Hamden,5500.0,13656.84
7925356182,2026-04-12T14:00:35Z,Audi,A6 Premium Plus,2019,42250.0,17000.0,automatic,black,CT,unknown,Southbury,17000.0,14331.42
7925501885,2026-04-12T15:00:08Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8241.9
7925348793,2026-04-12T15:00:08Z,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,automatic,Pearl White Metallic,CT,unknown,Branford,9885.0,9390.71
7925354008,2026-04-12T11:00:07Z,hyundai,elantra,2013,130000.0,4700.0,automatic,red,CT,unknown,Branford,4700.0,9232.53
7925445118,2026-04-12T16:00:29Z,Ford,Ranger,2000,50000.0,6500.0,automatic,unknown,CT,unknown,Meriden,6500.0,11744.36
7925411755,2026-04-12T16:00:29Z,volkswagen,passat,2008,158000.0,2000.0,manual,unknown,CT,unknown,New Haven,2000.0,10067.48
7925530133,2026-04-12T15:00:08Z,Honda,CRV,2008,166000.0,5900.0,automatic,black,CT,unknown,Milford,5900.0,10070.24
7925357523,2026-04-12T15:00:08Z,Toyota,Corolla,2008,222789.0,2400.0,automatic,blue,CT,unknown,New Haven,2400.0,10626.4
7925559046,2026-04-12T14:00:35Z,infinity,qx56,2010,128000.0,6200.0,automatic,black,CT,unknown,Naugatuck,6200.0,10238.7
7925568460,2026-04-12T08:00:24Z,Subaru,Outback,2016,165728.0,9599.0,automatic,white,CT,6026.0,East Granby,9599.0,10743.25
7925133149,2026-04-12T13:00:10Z,ford,ELITE,1976,40000.0,4000.0,automatic,white,CT,unknown,Derby,4000.0,15643.17
7925591785,2026-04-12T16:00:29Z,Porsche,Macan,2017,78600.0,17300.0,automatic,black,CT,unknown,Shelton,17300.0,12135.11
7925618922,2026-04-12T11:00:07Z,Volkswagen,Passat,2014,85972.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,9626.97
7925619053,2026-04-12T13:00:10Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10544.48
7925348581,2026-04-12T16:00:29Z,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,11050.98
7925618367,2026-04-12T16:00:29Z,Nissan,Versa,2013,121347.0,3500.0,unknown,grey,CT,unknown,Branford,3500.0,9139.0
7925617373,2026-04-12T12:00:39Z,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,9568.9
7925617922,2026-04-12T15:00:08Z,Jeep,Cherokee Latitude,2015,81802.0,9900.0,automatic,blue,CT,unknown,Branford,9900.0,9935.05
7925625070,2026-04-12T14:00:35Z,Subaru,Crosstrek,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,13237.28
7925617774,2026-04-12T12:00:39Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9307.75
7925662162,2026-04-12T14:00:35Z,toyota,highlander,2003,258000.0,1600.0,automatic,custom,CT,unknown,East Haven,1600.0,9630.41
7925619387,2026-04-12T16:00:29Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,8677.01
7925619188,2026-04-12T16:00:29Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,red,CT,unknown,Branford,9900.0,11202.28
7925617529,2026-04-12T14:00:35Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,11534.42
7925618560,2026-04-12T14:00:35Z,Subaru,XV CrossTrek,2014,124824.0,10900.0,automatic,grey,CT,unknown,Branford,10900.0,9462.83
7925617515,2026-04-12T10:00:18Z,Mazda,3,2020,38563.0,17200.0,automatic,silver,CT,unknown,Milford,17200.0,13600.4
7925618185,2026-04-12T16:00:29Z,Infiniti,EX37 Journey,2013,89281.0,9900.0,automatic,grey,CT,unknown,Branford,9900.0,9495.38
7925618752,2026-04-12T10:00:18Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9553.41
7925673628,2026-04-12T14:00:35Z,Volkswagen,Jetta S,2010,191000.0,3500.0,manual,blue,CT,unknown,Shelton,3500.0,9254.39
7925718503,2026-04-12T07:00:19Z,Subaru,Impreza,2016,59000.0,13000.0,automatic,grey,CT,unknown,West Haven,13000.0,11624.3
7925683896,2026-04-12T04:00:34Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8241.9
7925751059,2026-04-12T15:00:08Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,automatic,silver,CT,unknown,Meriden,6000.0,9778.07
7925748951,2026-04-12T16:00:29Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,automatic,black,CT,unknown,Meriden,9450.0,10519.85
7925776266,2026-04-12T14:00:35Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,11833.7
7925750254,2026-04-12T12:00:39Z,Chevrolet,Trax LS,2016,81652.0,7500.0,automatic,black,CT,unknown,Meriden,7500.0,11274.79
7925757414,2026-04-12T13:00:10Z,mitsubishi,fuso,2017,33587.0,34500.0,automatic,white,CT,unknown,Wallingford,34500.0,12513.0
7925776376,2026-04-12T16:00:29Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,NORTH HAVEN,2000.0,9640.6
7925776464,2026-04-12T16:00:29Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,NORTH HAVEN,2000.0,14603.11
7925776466,2026-04-12T09:00:36Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,11966.66
7925765296,2026-04-12T14:00:35Z,Kia,Sportage,2015,128879.0,7500.0,automatic,black,CT,unknown,North Haven,7500.0,9353.21
7925776507,2026-04-12T05:00:12Z,chevy,silverado 1500,2016,90000.0,,automatic,blue,CT,unknown,North Haven,,8677.01
7925776290,2026-04-12T05:00:12Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,12242.32
7925862253,2026-04-12T15:00:08Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,automatic,grey,CT,unknown,Seymour,11500.0,11453.99
7925830296,2026-04-12T10:00:18Z,Chrysler,Pacifica,2026,25.0,74495.0,automatic,Silver,NH,3051.0,Hudson,74495.0,17868.55
7925854156,2026-04-12T07:00:19Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,8241.9
7925870629,2026-04-12T13:00:10Z,Bedrock,,2022,1000.0,3500.0,unknown,black,CT,unknown,Brookfield,3500.0,14674.56
7925869882,2026-04-12T16:00:29Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,automatic,white,CT,unknown,Brookfield,8000.0,9778.34
7925909872,2026-04-12T06:00:19Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15301.78
7925909885,2026-04-12T12:00:39Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,12233.05
7925910242,2026-04-12T15:00:08Z,Honda,Civic Sedan,2015,130759.0,9400.0,automatic,blue,CT,6606.0,Bridgeport,9400.0,12290.59
7925871301,2026-04-12T15:00:08Z,Saab,900S,1991,216000.0,900.0,manual,red,CT,unknown,Sandy Hook,900.0,9391.47
7925909861,2026-04-12T15:00:08Z,Ford,F-150,2017,106743.0,18995.0,automatic,red,CT,6606.0,Bridgeport,18995.0,13686.19
7925910025,2026-04-12T08:00:24Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,20711.86
7925909002,2026-04-12T14:00:35Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,Oxford White,CT,6606.0,Bridgeport,12300.0,12953.28
7925909947,2026-04-12T13:00:10Z,BMW,X1,2018,86540.0,13500.0,automatic,white,CT,6606.0,Bridgeport,13500.0,13848.5
7925910197,2026-04-12T15:00:08Z,Audi,A4,2019,71241.0,15900.0,automatic,black,CT,6606.0,Bridgeport,15900.0,15004.66
7925910231,2026-04-12T14:00:35Z,Nissan,Rogue,2020,82675.0,13800.0,automatic,blue,CT,6606.0,Bridgeport,13800.0,13831.35
7925908827,2026-04-12T16:00:29Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,automatic,BURGANDY,CT,6606.0,Bridgeport,14800.0,12469.28
7925909851,2026-04-12T11:00:07Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,Ecotronic Gray,CT,6606.0,Bridgeport,16750.0,14182.78
7925909939,2026-04-12T16:00:29Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,13212.83
7925910253,2026-04-12T15:00:08Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,automatic,gray,CT,6606.0,Bridgeport,20900.0,12900.7
7925880745,2026-04-12T14:00:35Z,GMC,savana 2500 cargo,2019,100000.0,17500.0,automatic,unknown,CT,unknown,West Hartford,17500.0,12588.65
7925910309,2026-04-12T15:00:08Z,Lexus,LS 460,2011,115212.0,13500.0,automatic,blue,CT,6606.0,Bridgeport,13500.0,13713.24
7925909019,2026-04-12T12:00:39Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,12349.63
7925910282,2026-04-12T07:00:19Z,Dodge,Charger,2019,54917.0,10800.0,automatic,white,CT,6606.0,Bridgeport,10800.0,14673.72
7925987763,2026-04-12T09:00:36Z,SUBARU,legacy 2.5i premium,2018,175000.0,7200.0,automatic,blue,CT,unknown,Shelton,7200.0,11488.81
7925910265,2026-04-12T16:00:29Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,12243.38
7926015068,2026-04-12T10:00:18Z,Hyundai,Elantra,2018,52000.0,9400.0,automatic,grey,CT,unknown,Branford,9400.0,12470.43
7925906358,2026-04-12T13:00:10Z,Subaru,Outback,2014,106997.0,10998.0,automatic,Tan,CT,6026.0,East Granby,10998.0,10586.37
7926049384,2026-04-12T11:00:07Z,Chevrolet,S10,2002,156000.0,3500.0,automatic,white,CT,unknown,Branford,3500.0,9767.44
7926066162,2026-04-12T16:00:29Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,8959.76
7926234605,2026-04-12T16:00:29Z,chevy,colorado,2019,101000.0,11500.0,automatic,unknown,CT,unknown,West Hartford,11500.0,12258.99
7926242071,2026-04-12T14:00:35Z,FORD,EXPLORER SPORT,2016,172000.0,7000.0,automatic,white,CT,unknown,Shelton,7000.0,9506.29
7926028695,2026-04-12T13:00:10Z,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,automatic,grey,CT,unknown,North Branford,6995.0,9735.17
7926035506,2026-04-12T13:00:10Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,unknown,NORTH BRANFORD,6995.0,9435.5
7926046096,2026-04-12T07:00:19Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,automatic,red,CT,unknown,Wolcott,2900.0,10091.95
7926138873,2026-04-12T12:00:39Z,Toyota,Tacoma,2011,158594.0,,automatic,white,CT,6460.0,Milford,,10628.42
7925962860,2026-04-12T16:00:29Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,manual,brown,NJ,unknown,Montville,24500.0,16817.91
7926165731,2026-04-12T11:00:07Z,Lexus,LC 500,2018,18290.0,53820.0,automatic,emerald-red,CT,unknown,West Haven,53820.0,15962.05
7926267852,2026-04-12T10:00:18Z,Chevrolet,Silverado 1500,2008,167190.0,7999.0,automatic,blue,CT,6460.0,Milford,7999.0,10944.35
7926305629,2026-04-12T09:00:36Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,black,CT,unknown,Branford,10885.0,12235.3
7926305942,2026-04-12T16:00:29Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,yellow,CT,unknown,Wallingford,25000.0,12352.91
7926448669,2026-04-12T15:00:08Z,chrysler,pt cruiser,2001,65000.0,3500.0,automatic,brown,CT,unknown,Derby,3500.0,11189.62
7926725413,2026-04-12T08:00:24Z,Lexus,LX 570,2017,43051.0,31310.0,automatic,Sapphire Blue,CT,unknown,New Haven,31310.0,15228.04
7926731671,2026-04-12T11:00:07Z,Toyota,Corolla,2012,143220.0,5400.0,automatic,red,CT,unknown,Meriden,5400.0,9769.34
7926731711,2026-04-12T11:00:07Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,manual,blue,CT,unknown,Wallingford,75000.0,16619.38
7925998449,2026-04-12T16:00:29Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,9573.07
7926026983,2026-04-12T13:00:10Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,black,CT,unknown,North Branford,7295.0,10159.51
7926031130,2026-04-12T14:00:35Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,silver,CT,unknown,NORTH BRANFORD,8995.0,9467.02
7926398708,2026-04-12T16:00:29Z,subaru,Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12586.59
