post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7929151120,2026-05-04T15:00:35Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10429.77
7929188433,2026-05-04T12:00:44Z,BMW,750LI,2014,114000.0,6795.0,automatic,black,CT,unknown,Stratford,6795.0,10285.5
7929286909,2026-05-04T16:00:06Z,chevy,Silverado 150,2013,154000.0,9200.0,automatic,unknown,CT,unknown,Trumbull,9200.0,9272.35
7929149342,2026-05-04T12:00:44Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9328.29
7929292415,2026-05-04T16:00:06Z,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,automatic,white,CT,unknown,Branford,8985.0,9843.67
7929382589,2026-05-04T15:00:35Z,Kia,Rio,2013,26000.0,5000.0,automatic,red,CT,unknown,New Haven,5000.0,10751.75
7929084823,2026-05-04T09:00:27Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7596.07
7929149024,2026-05-04T14:00:16Z,Hyundai,Elantra,2012,138892.0,4900.0,automatic,white,CT,unknown,Branford,4900.0,9533.92
7929414179,2026-05-04T15:00:35Z,jeep,grand cherokee overland,2011,150000.0,4000.0,automatic,grey,CT,unknown,Waterbury,4000.0,9690.71
7929366479,2026-05-04T16:00:06Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,6471.0,NORTH BRANFORD,6995.0,10533.3
7929485270,2026-05-04T13:00:26Z,Jeep,Grand Cherokee Limited,2011,190000.0,4700.0,automatic,white,CT,unknown,Shelton,4700.0,9837.16
7929496984,2026-05-04T13:00:26Z,BMW,z3 m roadster,1999,103044.0,15900.0,manual,black,CT,6450.0,Meriden,15900.0,14591.64
7929668565,2026-05-04T11:00:16Z,Buick,Encore GX,2024,19604.0,23797.0,automatic,Ebony Twilight,NY,10954.0,Nanuet,23797.0,29130.34
7929721475,2026-05-04T08:00:21Z,Subaru,Outback,2013,145814.0,6900.0,automatic,black,CT,unknown,Branford,6900.0,9817.17
7929479364,2026-05-04T11:00:16Z,GMC,sierra 1500,2015,177000.0,5800.0,automatic,white,CT,unknown,Oakville,5800.0,10505.51
7929533725,2026-05-04T14:00:16Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,12128.41
7929506532,2026-05-04T13:00:26Z,Ford,Escape Titanium,2014,174000.0,3900.0,automatic,grey,CT,unknown,Thomaston,3900.0,10551.85
7929611533,2026-05-04T15:00:35Z,Honda,crv,2004,200000.0,1600.0,automatic,unknown,CT,unknown,Stratford,1600.0,9448.11
7929510424,2026-05-04T16:00:06Z,BMW,645i,2004,59000.0,12500.0,automatic,black,CT,unknown,Milford,12500.0,11007.43
7929814768,2026-05-04T07:00:05Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10440.57
7929848486,2026-05-04T14:00:16Z,Subaru,Outback,2022,27514.0,22991.0,automatic,black,NY,10954.0,Nanuet,22991.0,17025.18
7929876044,2026-05-04T14:00:16Z,Ford,f350,2002,220000.0,7900.0,automatic,unknown,NJ,unknown,Hackensack,7900.0,13529.24
7929989720,2026-05-04T11:00:16Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,7697.56
7930047083,2026-05-04T16:00:06Z,Hyundai,Sonata,2013,220000.0,3700.0,automatic,blue,CT,unknown,New Haven,3700.0,10354.32
7929515849,2026-05-04T14:00:16Z,gmc,acadia,2013,160000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,9887.67
7929697771,2026-05-04T16:00:06Z,BMW,M3,2025,15503.0,82788.0,manual,Brooklyn Grey Metallic,NY,10954.0,Nanuet,82788.0,28451.21
7929698623,2026-05-04T04:00:34Z,Toyota,Prius,2008,122000.0,4800.0,automatic,unknown,CT,unknown,West Hartford,4800.0,9759.21
7929827016,2026-05-04T05:00:12Z,Subaru,Impreza,2012,96628.0,8998.0,manual,Gray,CT,6026.0,East Granby,8998.0,13652.9
7929827036,2026-05-04T14:00:16Z,Subaru,Forester,2015,125150.0,9998.0,automatic,blue,CT,6026.0,East Granby,9998.0,10980.6
7929873654,2026-05-04T15:00:35Z,dodge,journey se,2014,138000.0,4500.0,automatic,white,CT,unknown,Shelton,4500.0,9959.11
7929995522,2026-05-04T14:00:16Z,bmw,328i,2007,177000.0,3000.0,automatic,black,CT,unknown,New Haven,3000.0,10641.36
7930054670,2026-05-04T09:00:27Z,Subaru,Forester,2014,97688.0,10998.0,manual,Tan,CT,6026.0,East Granby,10998.0,13670.37
7930067997,2026-05-04T15:00:35Z,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,automatic,Sepia Bronze Metallic,CT,6450.0,Meriden,9900.0,12097.39
7930090834,2026-05-04T06:00:20Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,9570.47
7929596984,2026-05-04T11:00:16Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,North Branford,3995.0,10805.76
7929723763,2026-05-04T08:00:21Z,GMC,Sierra 1500,2020,42794.0,39997.0,automatic,Dark Sky Metallic,NY,10954.0,Nanuet,39997.0,16458.2
7929860937,2026-05-04T15:00:35Z,Ram,5500,2017,137000.0,89995.0,automatic,white,IL,unknown,Hampshire,89995.0,16018.02
7929970578,2026-05-04T13:00:26Z,BMW,320I X-DRIVE,2017,114000.0,8100.0,automatic,unknown,CT,unknown,Greenwich,8100.0,11199.78
7929938227,2026-05-04T16:00:06Z,Maserati,Quattroporte,2020,39853.0,36900.0,automatic,blue,CT,unknown,Old Saybrook,36900.0,11577.54
7929967112,2026-05-04T09:00:27Z,subaru,outback,2006,200000.0,3000.0,automatic,silver,CT,unknown,Stratford,3000.0,9476.63
7930047015,2026-05-04T13:00:26Z,chevy,camaro z28,1997,130000.0,13900.0,automatic,black,CT,unknown,New Haven,13900.0,10054.27
7930076819,2026-05-04T11:00:16Z,Subaru,Forester 2.5i Limited AWD,2017,157287.0,8900.0,automatic,black,CT,6450.0,Meriden,8900.0,12255.46
7930090642,2026-05-04T14:00:16Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,8818.35
7930090963,2026-05-04T12:00:44Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7046.18
7930306172,2026-05-04T16:00:06Z,Toyota,Tacoma,2017,118850.0,26900.0,automatic,orange,CT,6450.0,Meriden,26900.0,12223.38
7930429068,2026-05-04T08:00:21Z,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,automatic,blue,CT,unknown,Madison,1200.0,10074.5
7930431204,2026-05-04T10:00:19Z,Volvo,262C Bertone,1978,100000.0,6500.0,manual,silver,CT,unknown,new haven,6500.0,13067.22
7930464523,2026-05-04T14:00:16Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14870.0
7930464723,2026-05-04T15:00:35Z,Jeep,Cherokee,2019,95682.0,13990.0,automatic,white,CT,6606.0,Bridgeport,13990.0,14256.74
7930464758,2026-05-04T11:00:16Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,14188.0
7930464800,2026-05-04T05:00:12Z,Lexus,GS 300,2006,131986.0,8900.0,automatic,silver,CT,6606.0,Bridgeport,8900.0,14277.42
7929881011,2026-05-04T12:00:44Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,9570.47
7929980515,2026-05-04T15:00:35Z,audi,q3 sport premium,2016,150000.0,7900.0,automatic,unknown,CT,unknown,Branford,7900.0,9790.51
7930071844,2026-05-04T16:00:06Z,GMC,Yukon,2023,37237.0,53357.0,automatic,white,NY,10954.0,Nanuet,53357.0,21351.79
7930091085,2026-05-04T14:00:16Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,9382.45
7930091132,2026-05-04T16:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,NORTH HAVEN,2000.0,8513.4
7930184707,2026-05-04T13:00:26Z,Nissan,Pathfinder,2016,114000.0,8885.0,automatic,blue,CT,unknown,Branford,8885.0,9477.58
7930265507,2026-05-04T11:00:16Z,Ford,Bronco,2024,7142.0,74997.0,automatic,Shadow Black,NY,10954.0,Nanuet,74997.0,30289.89
7930434432,2026-05-04T10:00:19Z,Subaru,Outback,2014,106997.0,10998.0,automatic,Tan,CT,6026.0,East Granby,10998.0,10967.1
7930456937,2026-05-04T13:00:26Z,honda,civic lx,2008,141000.0,4800.0,automatic,grey,CT,unknown,Shelton,4800.0,9149.46
7930465949,2026-05-04T15:00:35Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,13033.53
7930500888,2026-05-04T14:00:16Z,BMW,3 series,2016,144000.0,9800.0,automatic,Silver,CT,unknown,Branford,9800.0,9679.72
7930505544,2026-05-04T07:00:05Z,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,automatic,Graphic Blue Metallic,CT,unknown,Branford,10885.0,9655.13
7930552361,2026-05-04T16:00:06Z,GMC,Envoy SLT,2006,151000.0,3900.0,automatic,silver,CT,unknown,Shelton,3900.0,9646.66
7930553529,2026-05-04T15:00:35Z,GMC,Acadia,2023,36595.0,25197.0,automatic,Ebony Twilight,NY,10954.0,Clarkstown,25197.0,21438.55
7929782243,2026-05-04T15:00:35Z,BMW,3 Series 4dr Sdn 328i RWD South Africa,2007,117112.0,5900.0,automatic,black,CT,6606.0,Bridgeport,5900.0,13962.66
7929933457,2026-05-04T13:00:26Z,Chevrolet,Malibu,2024,29394.0,18317.0,automatic,black,NY,10954.0,Nanuet,18317.0,25611.75
7929999688,2026-05-04T11:00:16Z,Nissan,Altima,2012,120000.0,3750.0,automatic,silver,CT,unknown,Stratford,3750.0,9457.57
7930200128,2026-05-04T14:00:16Z,MG,MGB Roadster,1977,76398.0,8500.0,manual,red,CT,unknown,Madison,8500.0,17740.5
7930287105,2026-05-04T07:00:05Z,Honda,Civic,2006,180000.0,3300.0,unknown,unknown,CT,unknown,Meriden,3300.0,10684.34
7930325527,2026-05-04T16:00:06Z,BMW,I8,2015,26186.0,43800.0,automatic,grey,CT,unknown,New Haven,43800.0,11143.65
7930429830,2026-05-04T14:00:16Z,Chrysler,Voyager Mini-T,2025,20.0,58500.0,automatic,unknown,MN,unknown,Lake Crystal,58500.0,36996.89
7930454144,2026-05-04T16:00:06Z,hyundia,elantra,2010,133500.0,3400.0,automatic,grey,CT,unknown,Wallingford,3400.0,10234.53
7930457591,2026-05-04T13:00:26Z,Honda,HR-V,2019,45808.0,19319.0,automatic,Modern Steel,NY,10954.0,Nanuet,19319.0,15656.01
7930464360,2026-05-04T13:00:26Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,13890.4
7930465932,2026-05-04T16:00:06Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,automatic,gray,CT,6606.0,Bridgeport,20900.0,13946.14
7929890332,2026-05-04T15:00:35Z,Buick,Envision,2022,15472.0,22795.0,automatic,Ebony Twilight,NY,10954.0,Nanuet,22795.0,19312.56
7929899927,2026-05-04T16:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7046.18
7929999342,2026-05-04T15:00:35Z,Jeep,Compass,2015,155000.0,4500.0,automatic,grey,CT,unknown,Stratford,4500.0,9787.57
7930090796,2026-05-04T09:00:27Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,8818.35
7930091094,2026-05-04T10:00:19Z,Honda,Accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,9923.48
7930104630,2026-05-04T14:00:16Z,toyota,venza,2014,154941.0,8900.0,automatic,black,CT,6450.0,Meriden,8900.0,11765.28
7930113979,2026-05-04T15:00:35Z,Mercedes-Benz,GL 450 4MATIC,2015,124948.0,10950.0,automatic,black,CT,unknown,Meriden,10950.0,10652.13
7930287649,2026-05-04T11:00:16Z,Hyundai,Sonata,2009,162000.0,2900.0,automatic,unknown,CT,unknown,Meriden,2900.0,9864.33
7930325388,2026-05-04T11:00:16Z,Honda,Pilot EX-L,2004,185500.0,2999.0,automatic,grey,CT,unknown,Naugatuck,2999.0,9609.62
7930464303,2026-05-04T08:00:21Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,automatic,blue,CT,6606.0,Bridgeport,14900.0,14091.23
7929762862,2026-05-04T16:00:06Z,Ford,Ranger,2009,199000.0,1000.0,automatic,white,CT,unknown,Hamden,1000.0,10640.73
7930109014,2026-05-04T16:00:06Z,GMC,Acadia,2023,21787.0,26777.0,automatic,Ebony Twilight,NY,10954.0,Nanuet,26777.0,22156.84
7930178925,2026-05-04T14:00:16Z,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,automatic,Titanium Grey Metallic,CT,unknown,Branford,8885.0,9636.32
7930350340,2026-05-04T14:00:16Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7697.56
7930464553,2026-05-04T16:00:06Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,Ecotronic Gray,CT,6606.0,Bridgeport,16750.0,15791.07
7930465816,2026-05-04T14:00:16Z,BMW,X1,2018,86540.0,13500.0,automatic,white,CT,6606.0,Bridgeport,13500.0,14189.92
7930520115,2026-05-04T16:00:06Z,mercedes-benz,e350,2011,188000.0,1400.0,automatic,black,CT,unknown,Stratford,1400.0,10194.09
7930544011,2026-05-04T13:00:26Z,volvo,v70 wagon,2005,198000.0,2500.0,automatic,blue,CT,unknown,Shelton,2500.0,9826.41
7930173303,2026-05-04T10:00:19Z,Toyota,Camry,2009,170000.0,4500.0,automatic,unknown,CT,unknown,Newington,4500.0,9161.32
7930330247,2026-05-04T16:00:06Z,Chevrolet,Silverado 1500,2023,32078.0,45870.0,automatic,black,NY,10954.0,Nanuet,45870.0,21080.67
7930464434,2026-05-04T15:00:35Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,13714.66
7930465081,2026-05-04T14:00:16Z,Chevrolet,Camaro,1969,4664.0,58000.0,automatic,blue,CT,6606.0,Bridgeport,58000.0,34082.87
7930686130,2026-05-04T04:00:34Z,Subaru,Outback,2012,130671.0,8998.0,automatic,red,CT,6026.0,East Granby,8998.0,10768.64
7930464411,2026-05-04T14:00:16Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,12919.5
7930464606,2026-05-04T12:00:44Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13396.41
7930759113,2026-05-04T13:00:26Z,honda,accord lx,2009,176000.0,4700.0,automatic,blue,CT,unknown,Shelton,4700.0,9343.11
7930184850,2026-05-04T11:00:16Z,Ford,Mustang,2000,197000.0,3900.0,manual,black,CT,unknown,Branford,3900.0,12783.83
7930183762,2026-05-04T09:00:27Z,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,automatic,red,CT,unknown,Branford,11885.0,9645.28
7930464385,2026-05-04T13:00:26Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,automatic,black,CT,6606.0,Bridgeport,9900.0,15376.99
7929998859,2026-05-04T04:00:34Z,Kia,Optima,2013,149000.0,5400.0,automatic,grey,CT,unknown,Stratford,5400.0,9460.45
7930464493,2026-05-04T12:00:44Z,Chevrolet,Tahoe,2011,178907.0,8500.0,Automatic,red,CT,6606.0,Bridgeport,8500.0,14701.17
7930635700,2026-05-04T10:00:19Z,GMC,Acadia SLT,2009,205500.0,3500.0,automatic,white,CT,unknown,Madison,3500.0,10410.14
7930276897,2026-05-04T13:00:26Z,Honda,Passport Elite,2019,170000.0,12400.0,automatic,black,CT,unknown,Westbrook,12400.0,11115.36
7930678647,2026-05-04T06:00:20Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10672.73
7930750735,2026-05-04T16:00:06Z,GMC,Terrain,2022,37500.0,19997.0,automatic,Ebony Twilight Metallic,NY,10954.0,Clarkstown,19997.0,16778.15
7930794149,2026-05-04T12:00:44Z,BMW,XM,2026,9224.0,135771.0,automatic,black,NY,10954.0,Clarkstown,135771.0,29049.06
7930833018,2026-05-04T15:00:35Z,audi,q5,2011,210000.0,2800.0,automatic,unknown,CT,unknown,New Haven,2800.0,10385.06
7930618675,2026-05-04T14:00:16Z,Mazda,MX-5 Miata,2011,42984.0,10750.0,manual,silver,CT,unknown,Shelton,10750.0,12981.04
7930764688,2026-05-04T06:00:20Z,Infiniti,Q50,2015,106000.0,8400.0,automatic,Graphite Shadow Gray,CT,unknown,Durham,8400.0,10179.65
7929782317,2026-05-04T15:00:35Z,Toyota,Camry,2010,189225.0,5500.0,automatic,white,CT,6606.0,Bridgeport,5500.0,12743.2
7930464779,2026-05-04T16:00:06Z,Land Rover,Range Rover,2018,101615.0,25900.0,automatic,black,CT,6606.0,Bridgeport,25900.0,17002.34
7930834572,2026-05-04T12:00:44Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7596.07
7930505867,2026-05-04T16:00:06Z,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,automatic,black,NY,10954.0,Nanuet,58719.0,28831.37
7930707444,2026-05-04T10:00:19Z,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,automatic,white,NY,10954.0,Clarkstown,38988.0,28800.57
7930975086,2026-05-04T14:00:16Z,Buick,Encore GX,2026,3845.0,26995.0,automatic,Summit White,NY,10954.0,Clarkstown,26995.0,34920.82
7930462773,2026-05-04T12:00:44Z,Mercedes-Benz,GLK350,2012,156000.0,7995.0,automatic,white,CT,6516.0,West Haven,7995.0,11456.27
7930806044,2026-05-04T16:00:06Z,Jaguar,XJS convertible,1995,83000.0,14900.0,automatic,white,CT,unknown,Old Saybrook,14900.0,10594.29
7930935242,2026-05-04T12:00:44Z,Chrysler,Voyager,2023,66594.0,18751.0,automatic,silver,NY,10954.0,Clarkstown,18751.0,20903.59
7931017263,2026-05-04T14:00:16Z,BMW,430i,2026,19212.0,42397.0,automatic,black,NY,10954.0,Clarkstown,42397.0,28224.19
7931012766,2026-05-04T16:00:06Z,nissan,rogue,2013,145000.0,4700.0,automatic,purple,CT,unknown,Shelton,4700.0,9580.04
7931049317,2026-05-04T09:00:27Z,ACURA,MDX SPORT,2012,179000.0,7900.0,automatic,unknown,CT,unknown,FAIRFIELD,7900.0,9815.04
7930953377,2026-05-04T05:00:12Z,Chevy,Silverado,2004,173658.0,3600.0,automatic,unknown,CT,unknown,Killingworth,3600.0,9672.24
7930991324,2026-05-04T10:00:19Z,Volkswagen,Passat,2014,86000.0,5200.0,automatic,black,CT,unknown,Thomaston,5200.0,10453.36
7931068894,2026-05-04T12:00:44Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7697.56
7931146154,2026-05-04T15:00:35Z,Chevy,Express 3500,2008,170484.0,8995.0,automatic,white,CT,unknown,Oxford,8995.0,10048.76
7931149276,2026-05-04T16:00:06Z,Honda,Pilot,2007,206000.0,2500.0,automatic,grey,CT,unknown,Seymour,2500.0,9722.49
7931151528,2026-05-04T15:00:35Z,Chrysler,Town & Country,2015,51345.0,28900.0,automatic,white,GA,unknown,Dallas,28900.0,14953.64
7930504909,2026-05-04T13:00:26Z,kia,sedona ex,2012,104000.0,5000.0,automatic,black,CT,unknown,Shelton,5000.0,10176.9
7931142389,2026-05-04T15:00:35Z,Kia,Sportage,2012,128000.0,3750.0,automatic,unknown,CT,unknown,Prospect,3750.0,9565.37
7931148058,2026-05-04T14:00:16Z,Dodge,Grand Caravan SXT,2016,180000.0,4900.0,automatic,black,CT,unknown,Shelton,4900.0,9614.79
7930465553,2026-05-04T12:00:44Z,Chevrolet,Bel Air,1956,1250.0,175000.0,manual,black,CT,6606.0,Bridgeport,175000.0,48914.61
7931044579,2026-05-04T14:00:16Z,mercedes-benz,c-class,2011,150000.0,4000.0,automatic,white,CT,unknown,Sandy Hook,4000.0,10294.6
7931071282,2026-05-04T16:00:06Z,subaru,forester,2014,175000.0,6500.0,automatic,brown,CT,unknown,Derby,6500.0,9382.27
7931130562,2026-05-04T16:00:06Z,honda,civic lx,2008,180000.0,3198.0,automatic,blue,CT,unknown,Shelton,3198.0,9343.11
7931217661,2026-05-04T13:00:26Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,manual,brown,NJ,unknown,Montville,24500.0,29179.83
7931235090,2026-05-04T16:00:06Z,Buick,Encore,2022,30106.0,16579.0,automatic,silver,NY,10954.0,Nanuet,16579.0,16465.07
7931243504,2026-05-04T05:00:12Z,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,automatic,Black Forest Green,CT,unknown,Branford,6885.0,9513.07
7931133308,2026-05-04T09:00:27Z,GMC,SIERRA 1500HD,2013,119925.0,12495.0,automatic,silver,CT,6471.0,North Branford,12495.0,10640.13
7931134072,2026-05-04T15:00:35Z,SUBARU,OUTBACK,2015,171000.0,6500.0,automatic,blue,CT,unknown,Shelton,6500.0,9768.15
7931193763,2026-05-04T16:00:06Z,Buick,Encore GX,2023,26966.0,18997.0,automatic,Cinnabar,NY,10954.0,Clarkstown,18997.0,22168.44
7931291640,2026-05-04T14:00:16Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,12128.41
