post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7925910282,2026-04-16T15:00:05Z,Dodge,Charger,2019,54917.0,10800.0,automatic,white,CT,6606.0,Bridgeport,10800.0,15250.08
7925987763,2026-04-16T12:00:06Z,SUBARU,legacy 2.5i premium,2018,175000.0,7200.0,automatic,blue,CT,unknown,Shelton,7200.0,10154.66
7926015068,2026-04-16T16:00:05Z,Hyundai,Elantra,2018,52000.0,9400.0,automatic,grey,CT,unknown,Branford,9400.0,11599.08
7925906358,2026-04-16T17:00:05Z,Subaru,Outback,2014,106997.0,10998.0,automatic,Tan,CT,6026.0,East Granby,10998.0,10620.56
7926049384,2026-04-16T16:00:05Z,Chevrolet,S10 Pickup,2002,156000.0,3500.0,automatic,white,CT,unknown,Branford,3500.0,9880.24
7926066162,2026-04-16T14:00:17Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7969.92
7926234605,2026-04-16T13:00:05Z,chevy,colorado,2019,101000.0,11500.0,automatic,unknown,CT,unknown,West Hartford,11500.0,10842.49
7926028695,2026-04-16T16:00:05Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10591.01
7926035506,2026-04-16T11:00:06Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,6471.0,North Branford,6995.0,10271.24
7926046096,2026-04-16T14:00:17Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,automatic,red,CT,unknown,Wolcott,2900.0,10062.12
7926138873,2026-04-16T16:00:05Z,Toyota,Tacoma,2011,158594.0,,automatic,white,CT,6460.0,Milford,,10467.11
7925962860,2026-04-16T19:00:06Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,manual,brown,NJ,unknown,Montville,24500.0,19841.52
7926165731,2026-04-16T15:00:05Z,Lexus,LC 500,2018,18290.0,53820.0,automatic,emerald-red,CT,unknown,West Haven,53820.0,17685.94
7926267852,2026-04-16T06:00:35Z,Chevrolet,Silverado 1500,2008,167190.0,7999.0,automatic,blue,CT,6460.0,Milford,7999.0,11156.05
7926305629,2026-04-16T16:00:05Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,black,CT,unknown,Branford,10885.0,11646.75
7926305942,2026-04-16T12:00:06Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,yellow,CT,unknown,Wallingford,25000.0,18140.49
7926725413,2026-04-16T19:00:06Z,Lexus,LX 570,2017,43051.0,31310.0,automatic,Sapphire Blue,CT,unknown,New Haven,31310.0,14796.86
7926731711,2026-04-16T17:00:05Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,manual,blue,CT,unknown,Wallingford,75000.0,24177.33
7925998449,2026-04-16T19:00:06Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,9179.74
7926026983,2026-04-16T04:00:05Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,black,CT,6471.0,North Branford,7295.0,10992.28
7926031130,2026-04-16T15:00:05Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,silver,CT,6471.0,North Branford,8995.0,10379.11
7926398708,2026-04-16T15:00:05Z,Subaru,Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12409.36
7926735595,2026-04-16T15:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7346.3
7926742539,2026-04-16T19:00:06Z,Chevrolet,suburban ltz,2016,204000.0,12000.0,automatic,green,CT,unknown,Shelton,12000.0,9640.63
7925910184,2026-04-16T15:00:05Z,BMW,X2,2018,79633.0,15500.0,automatic,black,CT,6606.0,Bridgeport,15500.0,15113.11
7926039400,2026-04-16T17:00:05Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,North Branford,7000.0,10205.79
7926096214,2026-04-16T17:00:05Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,10286.81
7926132929,2026-04-16T13:00:05Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,10783.28
7926151746,2026-04-16T14:00:17Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,12366.68
7926354442,2026-04-16T13:00:05Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,9066.98
7926514816,2026-04-16T19:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7346.3
7926715357,2026-04-16T13:00:05Z,Ford,Escape,2019,98400.0,10800.0,automatic,grey,CT,6902.0,Stamford,10800.0,13538.46
7926029250,2026-04-16T12:00:06Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,6471.0,North Branford,6495.0,10983.49
7926199758,2026-04-16T17:00:05Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,blue,CT,unknown,Derby,6000.0,8311.57
7926302204,2026-04-16T19:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7969.92
7926450869,2026-04-16T06:00:35Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9023.38
7926575489,2026-04-16T07:00:52Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,CT,unknown,Middlebury,6000.0,8844.37
7926600091,2026-04-16T14:00:17Z,Jeep,Grand Cherokee Limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,8555.81
7926295610,2026-04-16T17:00:05Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,11199.81
7926537743,2026-04-16T15:00:05Z,HONDA,PILOT EX-L,2013,166000.0,7700.0,automatic,unknown,CT,unknown,FAIRFIELD,7700.0,9098.31
7926593615,2026-04-16T19:00:06Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,white,CT,unknown,Milford,14900.0,10779.31
7926628240,2026-04-16T13:00:05Z,ford,flex limited awd,2011,192000.0,4200.0,automatic,burgundy,CT,unknown,Shelton,4200.0,8625.31
7926472431,2026-04-16T19:00:06Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,14878.78
7926386562,2026-04-16T08:00:05Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9248.96
7926029597,2026-04-16T10:00:45Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,NORTH BRANFORD,12495.0,10458.58
7926317186,2026-04-16T17:00:05Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11888.29
7926583850,2026-04-16T19:00:06Z,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,27085.47
7926592185,2026-04-16T12:00:06Z,honda,accord,2000,110.0,1500.0,automatic,unknown,CT,unknown,Meriden,1500.0,17380.37
7926096539,2026-04-16T19:00:06Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,18519.43
7925890250,2026-04-16T19:00:06Z,Dodge,Durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,14905.58
7925910209,2026-04-16T14:00:17Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,14471.25
7926817854,2026-04-16T06:00:35Z,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,automatic,black,CT,unknown,Branford,6985.0,10412.0
7925980488,2026-04-16T12:00:06Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,17752.0
7926094837,2026-04-16T15:00:05Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,12095.66
7926820618,2026-04-16T14:00:17Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9442.27
7926222609,2026-04-16T14:00:17Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,automatic,unknown,CT,unknown,New Haven,43000.0,18357.58
7926811665,2026-04-16T14:00:17Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,North Branford,3995.0,10662.04
7926820034,2026-04-16T12:00:06Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9217.89
7926388127,2026-04-16T15:00:05Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,12560.21
7926706752,2026-04-16T16:00:05Z,Nissan,Xterra,2002,162000.0,700.0,automatic,grey,CT,unknown,Branford,700.0,8945.31
7926815406,2026-04-16T19:00:06Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10412.96
7926892627,2026-04-16T15:00:05Z,Acura,"TLX TYPE ""S""",2022,24000.0,,automatic,red,CT,unknown,North Haven,,13027.8
7926816619,2026-04-16T10:00:45Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,11004.52
7926953071,2026-04-16T17:00:05Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,9394.24
7926958705,2026-04-16T07:00:52Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,14205.71
7926958734,2026-04-16T10:00:45Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,14161.34
7926963638,2026-04-16T17:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7346.3
7926981140,2026-04-16T17:00:05Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,12290.64
7926991399,2026-04-16T04:00:05Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,8839.6
7926932703,2026-04-16T19:00:06Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9728.93
7927019087,2026-04-16T14:00:17Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,12646.83
7926372867,2026-04-16T05:00:08Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,11879.32
7927028187,2026-04-16T04:00:05Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,13722.77
7927037471,2026-04-16T16:00:05Z,ford,f-350,2008,126000.0,9800.0,automatic,white,CT,unknown,Shelton,9800.0,8911.81
7927044268,2026-04-16T17:00:05Z,freightliner,m2 106,2014,195000.0,65000.0,automatic,unknown,CT,unknown,Easton,65000.0,9121.92
7927038127,2026-04-16T14:00:17Z,subaru,outback,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,8547.87
7927092018,2026-04-16T16:00:05Z,gmc,canyon,2008,137000.0,3500.0,automatic,brown,CT,unknown,Shelton,3500.0,8699.77
7926936883,2026-04-16T10:00:45Z,Toyota,Camry,1996,165000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,8807.64
7927039581,2026-04-16T17:00:05Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9361.41
7927172041,2026-04-16T06:00:35Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7346.3
7927197968,2026-04-16T19:00:06Z,Toyota,Solara Sport,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,8917.09
7927199298,2026-04-16T14:00:17Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9054.99
7927147931,2026-04-16T16:00:05Z,Kia,Soul,2013,136409.0,3400.0,automatic,grey,CT,unknown,Hamden,3400.0,9346.77
7927325013,2026-04-16T08:00:05Z,Volkswagen,Passat,2014,86000.0,6000.0,automatic,black,CT,unknown,Thomaston,6000.0,10301.58
7927352450,2026-04-16T19:00:06Z,Mercury,Milan Premier,2006,161984.0,3500.0,automatic,silver,CT,unknown,Orange,3500.0,9062.53
7927361501,2026-04-16T17:00:05Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,13944.65
7927339985,2026-04-16T16:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7969.92
7927468244,2026-04-16T17:00:05Z,ford,f-150,2002,118500.0,6500.0,automatic,green,CT,unknown,New Haven,6500.0,9676.17
7927507060,2026-04-16T17:00:05Z,chevrolet,corvette,1964,2700.0,85000.0,manual,blue,CT,unknown,Orange,85000.0,25169.82
7927489505,2026-04-16T16:00:05Z,Land Rover,Defender 90,1997,10600.0,56000.0,manual,green,CT,unknown,Guilford,56000.0,17589.55
7927503222,2026-04-16T17:00:05Z,subaru,impreza,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,9155.84
7927511121,2026-04-16T07:00:52Z,Volkswagen,R32,2008,212208.0,9800.0,automatic,grey,CT,unknown,Wallingford,9800.0,8837.5
7927579304,2026-04-16T17:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7969.92
7927586490,2026-04-16T15:00:05Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,26038.64
7927445892,2026-04-16T19:00:06Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,10681.59
7927510564,2026-04-16T19:00:06Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,12199.65
7927579472,2026-04-16T12:00:06Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,manual,black,CT,unknown,Naugatuck,22500.0,18213.13
7927638506,2026-04-16T17:00:05Z,Mercedes-Benz,GL450 4-matic,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9198.02
7927740737,2026-04-16T15:00:05Z,Ford,F250,1997,131000.0,5000.0,automatic,blue,CT,unknown,New Haven,5000.0,10784.42
7927738568,2026-04-16T15:00:05Z,Ford,Thunderbird,1965,66000.0,20000.0,automatic,unknown,CT,unknown,Easton,20000.0,18167.97
7927693132,2026-04-16T17:00:05Z,utilimaster,stepvan,2006,250000.0,55000.0,automatic,unknown,CT,unknown,Hamden,55000.0,9013.74
7927718802,2026-04-16T17:00:05Z,Fiat,500,2012,37851.0,7999.0,manual,blue,NH,unknown,Manchester,7999.0,13839.32
7927665179,2026-04-16T14:00:17Z,Ford,F-150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,11472.91
7927710951,2026-04-16T17:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7260.6
7927718194,2026-04-16T14:00:17Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,12509.91
7927742061,2026-04-16T17:00:05Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,11678.23
7927745584,2026-04-16T15:00:05Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,10654.88
7927786239,2026-04-16T19:00:06Z,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,automatic,black,CT,unknown,Meriden,10450.0,10513.07
7927746444,2026-04-16T19:00:06Z,Acura,RL,2006,250000.0,3000.0,automatic,black,CT,unknown,New Haven,3000.0,10036.29
7927692237,2026-04-16T16:00:05Z,Tesla,Model Y Long Range,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10549.15
7927744005,2026-04-16T19:00:06Z,Ford,E350,2006,297000.0,4500.0,automatic,silver,CT,unknown,New Haven,4500.0,10624.71
7927856439,2026-04-16T17:00:05Z,Subaru,Outback,2014,128000.0,7985.0,automatic,blue,CT,unknown,Branford,7985.0,9196.89
7927857671,2026-04-16T14:00:17Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,10938.14
7927857364,2026-04-16T19:00:06Z,Subaru,XV Crosstrek,2014,124824.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,9385.57
7927856282,2026-04-16T06:00:35Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,9696.32
7927856642,2026-04-16T15:00:05Z,GMC,Acadia,2016,110000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9909.19
7927857425,2026-04-16T08:00:05Z,Jeep,Cherokee Latitude,2015,81802.0,8900.0,automatic,blue,CT,unknown,Branford,8900.0,9490.13
7927868905,2026-04-16T16:00:05Z,JEEP,WRANGLER SPORT,2014,163000.0,7900.0,manual,silver,CT,unknown,Shelton,7900.0,8955.3
7927876888,2026-04-16T16:00:05Z,Honda,CRV,2013,93693.0,7500.0,automatic,white,CT,unknown,Bridgeport,7500.0,10664.79
7927857624,2026-04-16T19:00:06Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9026.88
7927886686,2026-04-16T08:00:05Z,jeep,patriot,2016,151000.0,4500.0,automatic,red,CT,unknown,Shelton,4500.0,8884.74
7927857572,2026-04-16T19:00:06Z,Kia,Soul GL,2014,123296.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,9294.15
7927901063,2026-04-16T15:00:05Z,tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10549.15
