post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7925683896,2026-04-20T14:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7710.12
7925751059,2026-04-20T14:00:06Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,automatic,silver,CT,unknown,Meriden,6000.0,9777.73
7925748951,2026-04-20T15:00:05Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,automatic,black,CT,unknown,Meriden,9450.0,10386.99
7925750254,2026-04-20T06:00:05Z,Chevrolet,Trax LS,2016,81652.0,7500.0,automatic,black,CT,unknown,Meriden,7500.0,11340.47
7925765296,2026-04-20T16:00:33Z,Kia,Sportage,2015,128879.0,7500.0,automatic,black,CT,unknown,North Haven,7500.0,8815.07
7925862253,2026-04-20T17:00:30Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,automatic,grey,CT,unknown,Seymour,11500.0,11215.83
7925830296,2026-04-20T17:00:30Z,Chrysler,Pacifica,2026,25.0,74495.0,automatic,Silver,NH,3051.0,Hudson,74495.0,29345.59
7925854156,2026-04-20T13:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7710.12
7925870629,2026-04-20T08:00:05Z,Bedrock,,2022,1000.0,3500.0,unknown,black,CT,unknown,Brookfield,3500.0,19740.72
7925890251,2026-04-20T06:00:05Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,15304.8
7925869882,2026-04-20T11:00:05Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,automatic,white,CT,unknown,Brookfield,8000.0,9987.86
7925910242,2026-04-20T14:00:06Z,Honda,Civic Sedan,2015,130759.0,9400.0,automatic,blue,CT,6606.0,Bridgeport,9400.0,13185.92
7925871301,2026-04-20T14:00:06Z,Saab,900,1991,216000.0,900.0,manual,red,CT,unknown,Sandy Hook,900.0,11235.44
7925909861,2026-04-20T09:00:05Z,Ford,F-150,2017,106743.0,18995.0,automatic,red,CT,6606.0,Bridgeport,18995.0,14349.91
7925910231,2026-04-20T17:00:30Z,Nissan,Rogue,2020,82675.0,13800.0,automatic,blue,CT,6606.0,Bridgeport,13800.0,14155.6
7925908827,2026-04-20T14:00:06Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,automatic,BURGANDY,CT,6606.0,Bridgeport,14800.0,13455.61
7925880745,2026-04-20T16:00:33Z,GMC,savana 2500 cargo,2019,100000.0,17500.0,automatic,unknown,CT,unknown,West Hartford,17500.0,11791.57
7925910309,2026-04-20T16:00:33Z,Lexus,LS 460,2011,115212.0,13500.0,automatic,blue,CT,6606.0,Bridgeport,13500.0,14514.31
7925910282,2026-04-20T08:00:05Z,Dodge,Charger,2019,54917.0,10800.0,automatic,white,CT,6606.0,Bridgeport,10800.0,14732.11
7925987763,2026-04-20T07:00:05Z,SUBARU,LEGACY,2018,175000.0,7000.0,automatic,blue,CT,unknown,Shelton,7000.0,11106.67
7926015068,2026-04-20T17:00:30Z,Hyundai,Elantra,2018,52000.0,9400.0,automatic,grey,CT,unknown,Branford,9400.0,11648.77
7925906358,2026-04-20T15:00:05Z,Subaru,Outback,2014,106997.0,10998.0,automatic,Tan,CT,6026.0,East Granby,10998.0,10831.7
7926049384,2026-04-20T14:00:06Z,chevrolet,s10 pickup,2002,156000.0,3500.0,automatic,white,CT,unknown,Branford,3500.0,9690.4
7926066162,2026-04-20T16:00:33Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7771.7
7926234605,2026-04-20T09:00:05Z,chevy,colorado,2019,101000.0,11500.0,automatic,unknown,CT,unknown,West Hartford,11500.0,10837.63
7926035506,2026-04-20T08:00:05Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,6471.0,NORTH BRANFORD,6995.0,10476.85
7926046096,2026-04-20T17:00:30Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,automatic,red,CT,unknown,Wolcott,2900.0,10519.56
7926138873,2026-04-20T16:00:33Z,Toyota,Tacoma,2011,158594.0,,automatic,white,CT,6460.0,Milford,,10895.31
7925962860,2026-04-20T17:00:30Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,manual,brown,NJ,unknown,Montville,24500.0,21173.44
7926165731,2026-04-20T12:00:06Z,Lexus,LC 500,2018,18290.0,53820.0,automatic,emerald-red,CT,unknown,West Haven,53820.0,17633.2
7926267852,2026-04-20T16:00:33Z,Chevrolet,Silverado 1500,2008,167190.0,7999.0,automatic,blue,CT,6460.0,Milford,7999.0,11630.99
7926305629,2026-04-20T15:00:05Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,black,CT,unknown,Branford,10885.0,11551.97
7926305942,2026-04-20T15:00:05Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,yellow,CT,unknown,Wallingford,25000.0,18860.08
7926731711,2026-04-20T17:00:30Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,manual,blue,CT,unknown,Wallingford,75000.0,25187.94
7925998449,2026-04-20T11:00:05Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,9455.1
7926031130,2026-04-20T11:00:05Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,silver,CT,6471.0,North Branford,8995.0,10480.7
7926735595,2026-04-20T13:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7710.12
7926742539,2026-04-20T10:00:05Z,Chevrolet,suburban ltz,2016,204000.0,11999.0,automatic,green,CT,unknown,Shelton,11999.0,10299.41
7925910184,2026-04-20T17:00:30Z,BMW,X2,2018,79633.0,15500.0,automatic,black,CT,6606.0,Bridgeport,15500.0,15094.58
7926039400,2026-04-20T16:00:33Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,North Branford,7000.0,10128.3
7926096214,2026-04-20T13:00:05Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,10520.98
7926132929,2026-04-20T10:00:05Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,11018.91
7926354442,2026-04-20T07:00:05Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,9539.49
7926514816,2026-04-20T17:00:30Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,7710.12
7926715357,2026-04-20T16:00:33Z,Ford,Escape,2019,98400.0,10800.0,automatic,Gray Magnetic Metallic,CT,6902.0,Stamford,10800.0,13203.18
7926029250,2026-04-20T10:00:05Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,6471.0,North Branford,6495.0,11023.67
7926199758,2026-04-20T16:00:33Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,blue,CT,unknown,Derby,6000.0,8601.86
7926302204,2026-04-20T16:00:33Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7771.7
7926450869,2026-04-20T07:00:05Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9208.09
7926575489,2026-04-20T16:00:33Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,maroon and silver,CT,unknown,Middlebury,6000.0,9632.43
7926295610,2026-04-20T12:00:06Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,11922.9
7926628240,2026-04-20T08:00:05Z,ford,flex limited awd,2011,192000.0,4000.0,automatic,burgundy,CT,unknown,Shelton,4000.0,9827.65
7926472431,2026-04-20T14:00:06Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,15304.8
7926690058,2026-04-20T09:00:05Z,honda,civic lx,2008,180000.0,3300.0,automatic,grey,CT,unknown,Shelton,3300.0,9613.09
7926386562,2026-04-20T17:00:30Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9524.4
7926029597,2026-04-20T08:00:05Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,NORTH BRANFORD,12495.0,10592.49
7926317186,2026-04-20T12:00:06Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,11905.69
7926592185,2026-04-20T12:00:06Z,honda,accord,2000,110.0,1500.0,automatic,unknown,CT,unknown,Meriden,1500.0,18198.09
7926096539,2026-04-20T11:00:05Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,20488.42
7925890250,2026-04-20T16:00:33Z,Dodge,Durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,14825.23
7925980488,2026-04-20T09:00:05Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,18526.38
7926094837,2026-04-20T15:00:05Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,12501.35
7926653231,2026-04-20T17:00:30Z,Dodge,Grand Caravan,2014,123538.0,21000.0,automatic,white,CT,unknown,Greenwich,21000.0,9450.79
7926820618,2026-04-20T13:00:05Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9836.89
7926811665,2026-04-20T12:00:06Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,North Branford,3995.0,11024.7
7926820034,2026-04-20T16:00:33Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,Plum purple,CT,unknown,Killingworth,5500.0,9791.14
7926706752,2026-04-20T17:00:30Z,Nissan,Xterra,2002,162000.0,700.0,automatic,grey,CT,unknown,Branford,700.0,9245.5
7926953071,2026-04-20T17:00:30Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,10801.79
7926958705,2026-04-20T13:00:05Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,14444.22
7926958734,2026-04-20T14:00:06Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,14005.45
7926963638,2026-04-20T08:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7710.12
7926981140,2026-04-20T16:00:33Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,12545.22
7926991399,2026-04-20T16:00:33Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,9219.73
7926932703,2026-04-20T17:00:30Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9882.01
7927019087,2026-04-20T17:00:30Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,13698.34
7926372867,2026-04-20T16:00:33Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,12681.8
7927028187,2026-04-20T15:00:05Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,14029.33
7927037471,2026-04-20T17:00:30Z,ford,f-350,2008,126000.0,9700.0,automatic,white,CT,unknown,Shelton,9700.0,10205.02
7927044268,2026-04-20T16:00:33Z,freightliner,m2 106,2014,195000.0,65000.0,automatic,unknown,CT,unknown,Easton,65000.0,9652.9
7927038127,2026-04-20T05:00:05Z,subaru,outback premium,2015,171000.0,6700.0,automatic,blue,CT,unknown,Shelton,6700.0,9423.27
7927092018,2026-04-20T08:00:05Z,Ford,Mustang,2001,147000.0,2000.0,automatic,white,CT,unknown,Shelton,2000.0,11033.66
7926936883,2026-04-20T09:00:05Z,Toyota,Camry,1996,168000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9324.93
7927039581,2026-04-20T10:00:05Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9842.24
7927172041,2026-04-20T17:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7710.12
7927195284,2026-04-20T06:00:05Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,13299.02
7927197968,2026-04-20T08:00:05Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,9366.51
7927199298,2026-04-20T14:00:06Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9538.66
7927147931,2026-04-20T05:00:05Z,Kia,Soul,2013,136409.0,3400.0,automatic,grey,CT,unknown,Hamden,3400.0,9739.76
7927325013,2026-04-20T12:00:06Z,Volkswagen,Passat,2014,86000.0,5800.0,automatic,black,CT,unknown,Thomaston,5800.0,10233.38
7927361501,2026-04-20T16:00:33Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,13044.91
7927339985,2026-04-20T10:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7771.7
7927443453,2026-04-20T13:00:05Z,honda,ridgeline rtl,2012,192000.0,7900.0,automatic,silver,CT,unknown,Shelton,7900.0,9245.24
7927468244,2026-04-20T11:00:05Z,ford,f-150,2002,118500.0,6500.0,automatic,green,CT,unknown,New Haven,6500.0,11095.58
7927507060,2026-04-20T15:00:05Z,chevrolet,corvette,1964,2700.0,85000.0,manual,nasau blue,CT,unknown,Orange,85000.0,26651.77
7927489505,2026-04-20T06:00:05Z,Land Rover,Defender 90,1997,10600.0,56000.0,manual,green,CT,unknown,Guilford,56000.0,16978.3
7927503222,2026-04-20T09:00:05Z,subaru,impreza,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,9849.19
7927511121,2026-04-20T05:00:05Z,Volkswagen,R32,2008,212208.0,7800.0,automatic,grey,CT,unknown,Wallingford,7800.0,9425.8
7927579304,2026-04-20T17:00:30Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7771.7
7927586490,2026-04-20T08:00:05Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,26869.31
7927445892,2026-04-20T14:00:06Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,10940.54
7927579472,2026-04-20T14:00:06Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,manual,black,CT,unknown,Naugatuck,22500.0,19652.55
7927638506,2026-04-20T14:00:06Z,Mercedes-Benz,GL450 4matic SUV,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9499.89
7927740737,2026-04-20T13:00:05Z,Ford,F-250,1997,131000.0,5000.0,automatic,blue,CT,unknown,New Haven,5000.0,11691.51
7927738568,2026-04-20T12:00:06Z,Ford,Thunderbird,1965,66000.0,20000.0,automatic,unknown,CT,unknown,Easton,20000.0,18645.45
7927693132,2026-04-20T13:00:05Z,utilimaster,stepvan,2006,250000.0,55000.0,automatic,unknown,CT,unknown,Hamden,55000.0,9512.13
7927718802,2026-04-20T16:00:33Z,Fiat,500,2012,37851.0,7999.0,manual,blue,NH,unknown,Manchester,7999.0,15489.68
7927665179,2026-04-20T14:00:06Z,ford,f-150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,11264.18
7927710951,2026-04-20T16:00:33Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7391.12
7927718194,2026-04-20T12:00:06Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,12152.69
7927742061,2026-04-20T17:00:30Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,12044.71
7927745584,2026-04-20T14:00:06Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,11610.94
7927786239,2026-04-20T10:00:05Z,Nissan,Frontier Crew Cab,2009,79780.0,10450.0,automatic,black,CT,unknown,Meriden,10450.0,10315.02
7927746444,2026-04-20T11:00:05Z,Acura,RL,2006,250000.0,3000.0,automatic,black,CT,unknown,New Haven,3000.0,11102.74
7927692237,2026-04-20T13:00:05Z,Tesla,Model Y Long Range,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10501.93
7927856439,2026-04-20T16:00:33Z,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,automatic,blue,CT,unknown,Branford,7985.0,9371.88
7927857671,2026-04-20T13:00:05Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,10780.56
7927857364,2026-04-20T09:00:05Z,Subaru,XV Crosstrek,2014,124824.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,9560.13
7927856282,2026-04-20T15:00:05Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,9858.38
7927856642,2026-04-20T06:00:05Z,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9887.89
7927857425,2026-04-20T14:00:06Z,Jeep,Cherokee Latitude,2015,81802.0,8900.0,automatic,blue,CT,unknown,Branford,8900.0,9490.33
7927868905,2026-04-20T15:00:05Z,jeep,wrangler sport,2014,163000.0,7900.0,manual,silver,CT,unknown,Shelton,7900.0,10473.06
7927857127,2026-04-20T10:00:05Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10783.09
7927886686,2026-04-20T14:00:06Z,jeep,patriot,2016,151000.0,4500.0,automatic,red,CT,unknown,Shelton,4500.0,9824.86
7927857572,2026-04-20T17:00:30Z,Kia,Soul,2014,123296.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,9597.56
7927901063,2026-04-20T08:00:05Z,tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10501.93
7927856141,2026-04-20T13:00:05Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,silver,CT,unknown,Branford,5485.0,9195.91
7927901288,2026-04-20T09:00:05Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,10932.53
7927910615,2026-04-20T17:00:30Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,11640.25
7927857048,2026-04-20T16:00:33Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,red,CT,unknown,Branford,9900.0,10934.87
7927857281,2026-04-20T15:00:05Z,Volkswagen,Passat SE,2014,85972.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,9619.03
7927941936,2026-04-20T12:00:06Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,13819.33
7927942225,2026-04-20T16:00:33Z,Audi,A4,2019,73327.0,15900.0,automatic,black,CT,6606.0,Bridgeport,15900.0,15181.46
7927942338,2026-04-20T16:00:33Z,Pontiac,Trans Am,1977,64877.0,59500.0,manual,black,CT,6606.0,Bridgeport,59500.0,21759.38
7927942616,2026-04-20T05:00:05Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13466.26
7927944447,2026-04-20T16:00:33Z,BMW,328I,2007,117112.0,5900.0,automatic,black,CT,6606.0,Bridgeport,5900.0,14198.31
7927944628,2026-04-20T07:00:05Z,Chevrolet,Cobalt,2010,123272.0,4980.0,automatic,blue,CT,6606.0,Bridgeport,4980.0,14304.92
7927944782,2026-04-20T13:00:05Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,13305.79
7927877622,2026-04-20T11:00:05Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,automatic,red,CT,unknown,Branford,6985.0,10029.74
7927889382,2026-04-20T16:00:33Z,Saab,9-2X Aero AWD HATCHBACK,2006,140000.0,4900.0,manual,grey,CT,unknown,Branford,4900.0,10384.35
7927941456,2026-04-20T09:00:05Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,white,CT,6606.0,Bridgeport,12300.0,13961.99
7927941701,2026-04-20T16:00:33Z,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,automatic,SIVER,CT,6606.0,Bridgeport,11500.0,15628.9
7927941746,2026-04-20T15:00:05Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,13799.73
7927941787,2026-04-20T12:00:06Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,black,CT,6606.0,Bridgeport,31900.0,15037.39
7927941966,2026-04-20T16:00:33Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,25917.46
7927942447,2026-04-20T17:00:30Z,BMW,X1,2018,86540.0,13500.0,automatic,white,CT,6606.0,Bridgeport,13500.0,14371.9
7927942488,2026-04-20T10:00:05Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,automatic,gray,CT,6606.0,Bridgeport,20900.0,13828.59
7927872263,2026-04-20T14:00:06Z,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,automatic,Luminous Sand Metallic,CT,unknown,Branford,8885.0,9417.4
7927901277,2026-04-20T12:00:06Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,10759.39
7927941588,2026-04-20T14:00:06Z,Honda,Element,2009,138876.0,11400.0,automatic,red,CT,6606.0,Bridgeport,11400.0,13035.86
7927942165,2026-04-20T14:00:06Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,14319.77
7927942415,2026-04-20T17:00:30Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,13505.5
7927942555,2026-04-20T11:00:05Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,30955.38
7927942580,2026-04-20T17:00:30Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13713.88
7927944409,2026-04-20T16:00:33Z,Hyundai,Tucson,2013,135014.0,8990.0,automatic,Aurora Blue,CT,6606.0,Bridgeport,8990.0,13300.85
7927944844,2026-04-20T16:00:33Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,14751.34
7927950554,2026-04-20T11:00:05Z,Chrysler,Town & Country,2015,51345.0,28900.0,automatic,white,GA,unknown,Dallas,28900.0,15115.65
7927857501,2026-04-20T11:00:05Z,Infiniti,EX35,2013,89281.0,9900.0,automatic,grey,CT,unknown,Branford,9900.0,9531.53
7927901025,2026-04-20T17:00:30Z,Toyota,Camry,2018,33000.0,2000.0,automatic,white,CT,unknown,North Haven,2000.0,10045.09
7927941506,2026-04-20T17:00:30Z,Nissan,Rogue,2019,143504.0,10990.0,automatic,black,CT,6606.0,Bridgeport,10990.0,14407.31
7927942073,2026-04-20T13:00:05Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14708.01
7927941862,2026-04-20T17:00:30Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,15994.76
7927942301,2026-04-20T12:00:06Z,Jeep,Cherokee,2019,95682.0,13990.0,automatic,white,CT,6606.0,Bridgeport,13990.0,14293.88
7927941632,2026-04-20T16:00:33Z,Honda,Accord Sdn,2009,167283.0,6250.0,automatic,GRAY,CT,6606.0,Bridgeport,6250.0,13174.34
7927941998,2026-04-20T11:00:05Z,Lexus,GS 300,2006,131986.0,9800.0,automatic,silver,CT,6606.0,Bridgeport,9800.0,14282.68
7927796442,2026-04-20T13:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7710.12
7927942194,2026-04-20T14:00:06Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,13227.35
7928019153,2026-04-20T13:00:05Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,unknown,CT,6492.0,Wallingford,3000.0,10044.3
