post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7927019087,2026-04-20T04:00:34Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,15311.58
7927038127,2026-04-20T05:00:05Z,subaru,outback premium,2015,171000.0,6700.0,automatic,blue,CT,unknown,Shelton,6700.0,9521.86
7926936883,2026-04-20T04:00:34Z,Toyota,Camry,1996,168000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9717.65
7927172041,2026-04-20T05:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7864.22
7927147931,2026-04-20T05:00:05Z,Kia,Soul,2013,136409.0,3400.0,automatic,grey,CT,unknown,Hamden,3400.0,9813.13
7927325013,2026-04-20T04:00:34Z,Volkswagen,Passat,2014,86000.0,5800.0,automatic,black,CT,unknown,Thomaston,5800.0,10576.96
7927339985,2026-04-20T04:00:34Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7692.46
7927503222,2026-04-20T05:00:05Z,subaru,impreza,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,9815.85
7927511121,2026-04-20T05:00:05Z,Volkswagen,R32,2008,212208.0,7800.0,automatic,grey,CT,unknown,Wallingford,7800.0,10194.29
7927586490,2026-04-20T04:00:34Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,32120.8
7927665179,2026-04-20T05:00:05Z,Ford,F150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,11573.21
7927710951,2026-04-20T04:00:34Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7496.44
7927745584,2026-04-20T04:00:34Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,11131.83
7927746444,2026-04-20T05:00:05Z,Acura,RL,2006,250000.0,3000.0,automatic,black,CT,unknown,New Haven,3000.0,11017.18
7927857127,2026-04-20T04:00:34Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10407.41
7927886686,2026-04-20T05:00:05Z,jeep,patriot,2016,151000.0,4500.0,automatic,red,CT,unknown,Shelton,4500.0,9762.71
7927856141,2026-04-20T05:00:05Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,silver,CT,unknown,Branford,5485.0,9126.94
7927910615,2026-04-20T05:00:05Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,11805.16
7927941936,2026-04-20T05:00:05Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,14268.59
7927942225,2026-04-20T05:00:05Z,Audi,A4,2019,73327.0,15900.0,automatic,black,CT,6606.0,Bridgeport,15900.0,15362.38
7927942616,2026-04-20T05:00:05Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13602.51
7927944782,2026-04-20T05:00:05Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,13788.74
7927941701,2026-04-20T04:00:34Z,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,automatic,SIVER,CT,6606.0,Bridgeport,11500.0,15999.48
7927941746,2026-04-20T04:00:34Z,Ram,3500,2016,142654.0,29900.0,automatic,silver,CT,6606.0,Bridgeport,29900.0,14056.41
7927942415,2026-04-20T05:00:05Z,Honda,Pilot,2016,120070.0,12990.0,automatic,white,CT,6606.0,Bridgeport,12990.0,13677.16
7927941506,2026-04-20T05:00:05Z,Nissan,Rogue,2019,143504.0,10990.0,automatic,black,CT,6606.0,Bridgeport,10990.0,14548.01
7927941862,2026-04-20T04:00:34Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,CREAM,CT,6606.0,Bridgeport,17500.0,15990.81
7927941632,2026-04-20T04:00:34Z,Honda,Accord Sdn,2009,167283.0,6250.0,automatic,GRAY,CT,6606.0,Bridgeport,6250.0,13477.04
7927796442,2026-04-20T04:00:34Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7864.22
7927942194,2026-04-20T05:00:05Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,13468.82
7927942256,2026-04-20T05:00:05Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,14690.23
7928006710,2026-04-20T05:00:05Z,ford,f-150,2009,140000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,9938.65
7927941897,2026-04-20T04:00:34Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15972.73
7928008565,2026-04-20T05:00:05Z,Hyundai,Santa Fe,2010,150000.0,5500.0,automatic,unknown,CT,unknown,Derby,5500.0,9476.07
7927942371,2026-04-20T04:00:34Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,16078.56
7928195547,2026-04-20T04:00:34Z,Toyota,Rav4,2016,150000.0,11700.0,automatic,unknown,CT,unknown,Branford,11700.0,9711.51
7928201092,2026-04-20T04:00:34Z,ford,mustang gt premium convertible,2002,74000.0,16900.0,manual,blue,CT,unknown,Southbury,16900.0,13050.36
7928231853,2026-04-20T05:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7864.22
7928238558,2026-04-20T04:00:34Z,Toyota,Corolla,1998,185000.0,1500.0,automatic,unknown,CT,unknown,Branford,1500.0,9224.91
7928122794,2026-04-20T04:00:34Z,Toyota,Camry SE,2022,71200.0,21500.0,automatic,grey,CT,unknown,Milford,21500.0,12433.77
7928317228,2026-04-20T04:00:34Z,chevrolet,city express cargo van,2017,122761.0,7499.0,automatic,white,CT,unknown,New Haven,7499.0,13461.67
7928385906,2026-04-20T04:00:34Z,Acura,TLX a-spec,2022,24000.0,,automatic,red,CT,unknown,North Haven,,10989.39
7928470860,2026-04-20T04:00:34Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7864.22
7928525343,2026-04-20T05:00:05Z,toyota,sienna,2015,159707.0,12900.0,automatic,red,CT,6450.0,Meriden,12900.0,11363.0
7928527953,2026-04-20T05:00:05Z,subaru,outback,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,11644.08
7928537369,2026-04-20T04:00:34Z,Chevrolet,Suburban LT,2016,98804.0,8500.0,automatic,unknown,CT,unknown,New Haven,8500.0,12405.9
7928525965,2026-04-20T05:00:05Z,Subaru,Crosstrek,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,13018.1
7928523681,2026-04-20T05:00:05Z,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,manual,white,CT,6450.0,Meriden,10900.0,14301.19
7928522771,2026-04-20T05:00:05Z,subaru,crosstrek,2018,188779.0,6900.0,automatic,black,CT,6450.0,Meriden,6900.0,12709.88
7928584805,2026-04-20T04:00:34Z,volvo,s60,2006,115000.0,3750.0,automatic,silver,CT,unknown,Fairfield,3750.0,10077.49
7928602265,2026-04-20T05:00:05Z,Toyota,Prius,2007,147667.0,4900.0,automatic,blue,CT,unknown,Branford,4900.0,9166.75
7928686295,2026-04-20T04:00:34Z,Ford,SVT Lightning,1994,163000.0,7200.0,automatic,red,CT,unknown,Madison,7200.0,10584.26
7928723482,2026-04-20T04:00:34Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10501.08
7928744823,2026-04-20T05:00:05Z,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,automatic,blue,NH,3051.0,Hudson,68993.0,25733.02
7928764166,2026-04-20T05:00:05Z,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,manual,red,CT,unknown,Madison,14000.0,14166.63
7928717739,2026-04-20T05:00:05Z,Ford,Thunderbird,1997,52000.0,6750.0,automatic,unknown,CT,unknown,Torrington,6750.0,11386.98
7928815707,2026-04-20T04:00:34Z,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,automatic,white,CT,unknown,Branford,7000.0,10451.24
7928839362,2026-04-20T05:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7692.46
7928815343,2026-04-20T05:00:05Z,Lincoln,MKT Limo,2017,190964.0,14900.0,automatic,black,CT,unknown,Waterbury,14900.0,11585.33
7928833009,2026-04-20T05:00:05Z,Nissan,Rogue,2016,169500.0,6995.0,automatic,grey,CT,unknown,Southbury,6995.0,9745.34
