post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7922811843,2026-04-09T09:00:38Z,chevy,malibu,2011,165000.0,2999.0,automatic,unknown,unknown,unknown,unknown,2999.0,11548.23
7922813137,2026-04-09T04:00:32Z,honda,accord,2009,120000.0,5999.0,automatic,unknown,unknown,unknown,unknown,5999.0,12123.86
7923189849,2026-04-09T05:00:40Z,honda,civic,2015,74500.0,9000.0,automatic,unknown,unknown,unknown,unknown,9000.0,12524.24
7923252224,2026-04-09T11:00:39Z,hyundia,elantra,2010,133500.0,3300.0,automatic,unknown,unknown,unknown,unknown,3300.0,12027.11
7923254716,2026-04-09T10:00:37Z,HYANDIA,ELECTRA,2010,133500.0,3300.0,automatic,unknown,unknown,unknown,unknown,3300.0,12027.11
7923278051,2026-04-09T09:00:38Z,nissan,maxima sv,2014,117455.0,6488.0,automatic,unknown,unknown,unknown,unknown,6488.0,11829.45
7923627347,2026-04-09T10:00:37Z,volkswagen,tiguan,2023,22500.0,20000.0,automatic,unknown,unknown,unknown,unknown,20000.0,14660.54
7923863990,2026-04-09T11:00:39Z,Fiat,500,2012,37851.0,7999.0,manual,unknown,unknown,unknown,unknown,7999.0,13769.62
7923882371,2026-04-09T09:00:38Z,lexus,nx 300,2021,125753.0,21900.0,automatic,unknown,unknown,unknown,unknown,21900.0,12773.69
7923911742,2026-04-09T11:00:39Z,ford,ranger,2000,104000.0,3500.0,automatic,unknown,unknown,unknown,unknown,3500.0,11863.92
7923916683,2026-04-09T08:00:28Z,audi,a3,2016,161000.0,1600.0,automatic,unknown,unknown,unknown,unknown,1600.0,12098.41
7924159050,2026-04-09T09:00:38Z,ford,mustang,1967,,5000.0,manual,unknown,unknown,unknown,unknown,5000.0,21804.46
7922939454,2026-04-09T07:00:18Z,RAM,PROMASTER 2500,2024,25.0,88993.0,automatic,unknown,unknown,unknown,unknown,88993.0,19879.44
7923855738,2026-04-09T06:00:30Z,acura,tl,2008,144000.0,3800.0,unknown,unknown,unknown,unknown,unknown,3800.0,11665.68
7924057907,2026-04-09T04:00:32Z,Ford,Mini-T HR Campervan,2025,87.0,139500.0,automatic,unknown,unknown,unknown,unknown,139500.0,20134.84
7922813805,2026-04-09T08:00:28Z,honda,accord,2015,149000.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,12055.03
7923204921,2026-04-09T08:00:28Z,Volvo,262C Bertone,1978,100000.0,6500.0,manual,unknown,unknown,unknown,unknown,6500.0,19043.24
7923518061,2026-04-09T06:00:30Z,Nissan,Pathfinder,2016,114000.0,9885.0,automatic,unknown,unknown,unknown,unknown,9885.0,11884.56
7923842626,2026-04-09T10:00:37Z,chrysler,town and country limited,2013,163000.0,4900.0,automatic,unknown,unknown,unknown,unknown,4900.0,12027.11
7923846364,2026-04-09T10:00:37Z,jeep,wrangler sport,2014,163000.0,8000.0,manual,unknown,unknown,unknown,unknown,8000.0,13195.36
7923948552,2026-04-09T04:00:32Z,Hyundai,Elantra,2013,114100.0,6800.0,automatic,unknown,unknown,unknown,unknown,6800.0,12118.62
7924074050,2026-04-09T08:00:28Z,toyota,sienna,2015,159707.0,12900.0,automatic,unknown,unknown,unknown,unknown,12900.0,12055.03
7923269589,2026-04-09T10:00:37Z,Cadillac,ATS Sedan,2015,80600.0,13800.0,automatic,unknown,unknown,unknown,unknown,13800.0,12345.33
7923484982,2026-04-09T10:00:37Z,toyota,camry le,2009,72000.0,9000.0,automatic,unknown,unknown,unknown,unknown,9000.0,12517.12
7923854316,2026-04-09T06:00:30Z,chevy,silverado,2004,188000.0,3500.0,automatic,unknown,unknown,unknown,unknown,3500.0,11548.23
7924093354,2026-04-09T09:00:38Z,Subaru,outback 3.6,2017,80000.0,21000.0,automatic,unknown,unknown,unknown,unknown,21000.0,12418.85
7922970700,2026-04-09T09:00:38Z,jeep,grand cherokee overland,2011,135168.0,,automatic,unknown,unknown,unknown,unknown,,12027.11
7923062721,2026-04-09T09:00:38Z,Honda,Civic,2013,112885.0,7999.0,automatic,unknown,unknown,unknown,unknown,7999.0,11779.15
7923896699,2026-04-09T07:00:18Z,chevy,impala SS,2006,111000.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,11631.97
7923189477,2026-04-09T06:00:30Z,Lexus,RX 350,2013,168000.0,9800.0,automatic,unknown,unknown,unknown,unknown,9800.0,13506.63
7923269564,2026-04-09T10:00:37Z,Audi,Q5,2014,129400.0,9800.0,automatic,unknown,unknown,unknown,unknown,9800.0,12121.54
7923838233,2026-04-09T09:00:38Z,Subaru,Outback,2015,174302.0,9998.0,automatic,unknown,unknown,unknown,unknown,9998.0,11747.61
7924005476,2026-04-09T07:00:18Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,10986.82
7924073272,2026-04-09T11:00:39Z,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,automatic,unknown,unknown,unknown,unknown,7485.0,12128.48
7923573368,2026-04-09T06:00:30Z,nissan,altima,2013,103000.0,9500.0,automatic,unknown,unknown,unknown,unknown,9500.0,11899.49
7923948525,2026-04-09T04:00:32Z,Ford,Edge,2018,137100.0,10800.0,automatic,unknown,unknown,unknown,unknown,10800.0,13160.01
7923952902,2026-04-09T11:00:39Z,subaru,outback,1998,260000.0,1550.0,manual,unknown,unknown,unknown,unknown,1550.0,13036.79
7923269508,2026-04-09T06:00:30Z,Chevrolet,Equinox,2018,135100.0,12800.0,automatic,unknown,unknown,unknown,unknown,12800.0,13783.42
7924240885,2026-04-09T07:00:18Z,Mini,Cooper S,2008,134000.0,3500.0,automatic,unknown,unknown,unknown,unknown,3500.0,12027.11
7923687600,2026-04-09T10:00:37Z,Mercedes-Benz,GL 450 4MATIC,2015,124948.0,10950.0,automatic,unknown,unknown,unknown,unknown,10950.0,12156.04
7922869991,2026-04-09T10:00:37Z,Ram,ProMaster 2500,2017,173128.0,14500.0,automatic,unknown,unknown,unknown,unknown,14500.0,12528.8
7923202182,2026-04-09T09:00:38Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,12445.95
7923269477,2026-04-09T09:00:38Z,Mazda,CX-5,2014,99800.0,12800.0,automatic,unknown,unknown,unknown,unknown,12800.0,12174.09
7923269623,2026-04-09T04:00:32Z,BMW,5 Series,2016,100300.0,14800.0,automatic,unknown,unknown,unknown,unknown,14800.0,12133.6
7922714644,2026-04-09T10:00:37Z,chevy,box truck,2007,66000.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,12034.93
7922731916,2026-04-09T11:00:39Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,unknown,unknown,unknown,unknown,14900.0,12437.8
7923207597,2026-04-09T11:00:39Z,subaru,outback 3.6r limited awd wgn,2015,179079.0,7400.0,automatic,unknown,unknown,unknown,unknown,7400.0,11895.72
7922764895,2026-04-09T10:00:37Z,saab,9-3 convertible,2006,145000.0,3200.0,automatic,unknown,unknown,unknown,unknown,3200.0,12027.11
7924305807,2026-04-09T11:00:39Z,ford,pickup,1958,100000.0,6000.0,manual,unknown,unknown,unknown,unknown,6000.0,22658.54
7924262826,2026-04-09T08:00:28Z,Volvo,240,1990,252300.0,1200.0,automatic,unknown,unknown,unknown,unknown,1200.0,12130.02
7924338874,2026-04-09T04:00:32Z,honda,civic,2012,136000.0,3500.0,automatic,unknown,unknown,unknown,unknown,3500.0,12027.11
7924302745,2026-04-09T10:00:37Z,toyota,land cruiser,2001,273000.0,4000.0,automatic,unknown,unknown,unknown,unknown,4000.0,12021.06
7924376322,2026-04-09T09:00:38Z,Dodge,Neon,2002,150000.0,,automatic,unknown,unknown,unknown,unknown,,10986.82
7924386182,2026-04-09T07:00:18Z,TOYOTA,CAMRY SE,2012,93250.0,13800.0,automatic,unknown,unknown,unknown,unknown,13800.0,12183.99
7924375576,2026-04-09T11:00:39Z,Cadillac,CTS Premium,2012,170000.0,6699.0,automatic,unknown,unknown,unknown,unknown,6699.0,12027.11
7924445814,2026-04-09T09:00:38Z,ram,promaster city,2019,201000.0,8500.0,automatic,unknown,unknown,unknown,unknown,8500.0,12720.72
7924494256,2026-04-09T04:00:32Z,chevrolet,impala lt,2007,136320.0,2995.0,automatic,unknown,unknown,unknown,unknown,2995.0,12027.11
7924444719,2026-04-09T10:00:37Z,Subaru,Outback,2012,130671.0,8998.0,automatic,unknown,unknown,unknown,unknown,8998.0,11689.4
7924562729,2026-04-09T10:00:37Z,subaru,outback,2011,150000.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,11867.79
7924599111,2026-04-09T08:00:28Z,ford,ranger xlt,2002,131000.0,10299.0,automatic,unknown,unknown,unknown,unknown,10299.0,11792.99
7924601339,2026-04-09T11:00:39Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,10986.82
7924615716,2026-04-09T09:00:38Z,mercedes benz,s430,2002,200000.0,2500.0,automatic,unknown,unknown,unknown,unknown,2500.0,12021.06
7924666742,2026-04-09T08:00:28Z,Chevrolet,Silverado 1500,2015,126474.0,15900.0,automatic,unknown,unknown,unknown,unknown,15900.0,13244.53
7924685857,2026-04-09T06:00:30Z,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,automatic,unknown,unknown,unknown,unknown,4800.0,13189.42
7924663819,2026-04-09T11:00:39Z,hyundai,sonata,2013,220000.0,3700.0,automatic,unknown,unknown,unknown,unknown,3700.0,12027.11
7924666673,2026-04-09T11:00:39Z,Land Rover,Range Rover Sport,2018,93146.0,20950.0,automatic,unknown,unknown,unknown,unknown,20950.0,12799.75
7924685016,2026-04-09T10:00:37Z,chevy,camaro z28,1997,130000.0,15900.0,automatic,unknown,unknown,unknown,unknown,15900.0,11594.71
7924752722,2026-04-09T09:00:38Z,chevy,express 3500,2008,170484.0,8995.0,automatic,unknown,unknown,unknown,unknown,8995.0,11548.23
7924639916,2026-04-09T09:00:38Z,nissan,quest sl,2006,135000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,11742.6
7924687780,2026-04-09T11:00:39Z,honda,civic ex,2014,150000.0,6999.0,automatic,unknown,unknown,unknown,unknown,6999.0,12034.22
7924825235,2026-04-09T11:00:39Z,honda,civic lx,2012,159543.0,5995.0,automatic,unknown,unknown,unknown,unknown,5995.0,12027.11
7924810376,2026-04-09T08:00:28Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,automatic,unknown,unknown,unknown,unknown,12000.0,12184.38
7924892871,2026-04-09T09:00:38Z,toyota,tundra,2011,190000.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,12027.11
7925022585,2026-04-09T11:00:39Z,Saturn,Vue,2007,165000.0,3900.0,automatic,unknown,unknown,unknown,unknown,3900.0,12027.11
7924922065,2026-04-09T07:00:18Z,Ford,F150,1987,79000.0,7500.0,manual,unknown,unknown,unknown,unknown,7500.0,14175.2
7925043371,2026-04-09T09:00:38Z,chevy,equinox lt,2012,160000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,11548.23
7923488225,2026-04-09T11:00:39Z,Saturn,Vue,2007,165000.0,6700.0,automatic,unknown,unknown,unknown,unknown,6700.0,12027.11
7925055107,2026-04-09T07:00:18Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,10986.82
7925003013,2026-04-09T07:00:18Z,Jaguar,MK V Drophead coupe,1950,51000.0,85000.0,manual,unknown,unknown,unknown,unknown,85000.0,23533.4
7925112720,2026-04-09T09:00:38Z,BMW,Z3 Roadster,2001,79700.0,14000.0,automatic,unknown,unknown,unknown,unknown,14000.0,12260.71
7925184822,2026-04-09T06:00:30Z,ford,focus se,2017,56588.0,8300.0,automatic,unknown,unknown,unknown,unknown,8300.0,12662.45
7925084301,2026-04-09T11:00:39Z,ford,e-450,2013,164000.0,44995.0,automatic,unknown,unknown,unknown,unknown,44995.0,11767.42
7925231411,2026-04-09T07:00:18Z,chevrolet,silverado 2500hd,2001,246000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,12021.06
7923562891,2026-04-09T09:00:38Z,Ford,Ranger XLT,2005,142350.0,8000.0,manual,unknown,unknown,unknown,unknown,8000.0,13620.19
7925234660,2026-04-09T11:00:39Z,ford,fusion titanium,2016,199000.0,4500.0,automatic,unknown,unknown,unknown,unknown,4500.0,11828.6
7925286956,2026-04-09T06:00:30Z,jeep,wrangler yj,1995,174000.0,5000.0,manual,unknown,unknown,unknown,unknown,5000.0,13223.97
7925305513,2026-04-09T05:00:40Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,unknown,unknown,unknown,unknown,16900.0,12644.29
7925305560,2026-04-09T10:00:37Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,unknown,unknown,unknown,unknown,31900.0,12799.75
7925251829,2026-04-09T09:00:38Z,Volvo,XC60 T5 Premier AWD SUV,2016,126000.0,8885.0,automatic,unknown,unknown,unknown,unknown,8885.0,12126.47
7925336798,2026-04-09T10:00:37Z,Subaru,Forester,2015,132799.0,10998.0,automatic,unknown,unknown,unknown,unknown,10998.0,11731.72
7925336756,2026-04-09T06:00:30Z,Subaru,Legacy,2017,124781.0,10998.0,automatic,unknown,unknown,unknown,unknown,10998.0,12247.78
7925355433,2026-04-09T11:00:39Z,Chevy,Chevette,1978,75000.0,5500.0,automatic,unknown,unknown,unknown,unknown,5500.0,18345.42
7925354008,2026-04-09T09:00:38Z,hyundai,elantra,2013,130000.0,4700.0,automatic,unknown,unknown,unknown,unknown,4700.0,12059.24
7925348581,2026-04-09T10:00:37Z,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,automatic,unknown,unknown,unknown,unknown,7985.0,12428.22
7925357523,2026-04-09T09:00:38Z,toyota,corolla,2008,222789.0,2400.0,automatic,unknown,unknown,unknown,unknown,2400.0,12027.11
7925411755,2026-04-09T07:00:18Z,volkswagen,passat,2008,158000.0,2000.0,manual,unknown,unknown,unknown,unknown,2000.0,13188.24
7925423031,2026-04-09T08:00:28Z,Acura,TLX TYPE S,2022,24000.0,,automatic,unknown,unknown,unknown,unknown,,14199.03
7925348793,2026-04-09T04:00:32Z,Mercedes-Benz,GLK350,2015,130000.0,9885.0,automatic,unknown,unknown,unknown,unknown,9885.0,12149.82
7925356182,2026-04-09T09:00:38Z,audi,a6 premium plus,2019,42250.0,17000.0,automatic,unknown,unknown,unknown,unknown,17000.0,13185.21
7925501885,2026-04-09T04:00:32Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,10986.82
7925445118,2026-04-09T11:00:39Z,ford,ranger,2000,50000.0,6500.0,automatic,unknown,unknown,unknown,unknown,6500.0,12252.48
7925559046,2026-04-09T10:00:37Z,infinity,qx56,2010,128000.0,6200.0,automatic,unknown,unknown,unknown,unknown,6200.0,12077.93
7925133149,2026-04-09T10:00:37Z,ford,Elite,1976,40000.0,4000.0,automatic,unknown,unknown,unknown,unknown,4000.0,20624.19
7925591785,2026-04-09T10:00:37Z,Porsche,Macan,2017,78600.0,18300.0,automatic,unknown,unknown,unknown,unknown,18300.0,12803.63
7925618922,2026-04-09T08:00:28Z,Volkswagen,Passat SE,2014,85972.0,8900.0,automatic,unknown,unknown,unknown,unknown,8900.0,12267.94
7925619053,2026-04-09T09:00:38Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,unknown,unknown,unknown,unknown,5900.0,12570.9
7925568443,2026-04-09T05:00:40Z,Subaru,Outback,2016,136978.0,11998.0,automatic,unknown,unknown,unknown,unknown,11998.0,11781.54
7925596210,2026-04-09T10:00:37Z,Ram,3500,2016,142654.0,29900.0,automatic,unknown,unknown,unknown,unknown,29900.0,12098.41
7925601983,2026-04-09T06:00:30Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,unknown,unknown,unknown,unknown,8975.0,12709.52
7925617373,2026-04-09T08:00:28Z,Kia,Soul GL,2014,123296.0,5900.0,automatic,unknown,unknown,unknown,unknown,5900.0,12082.69
7925617922,2026-04-09T09:00:38Z,Jeep,Cherokee Latitude,2015,81802.0,9900.0,automatic,unknown,unknown,unknown,unknown,9900.0,12319.93
7925602918,2026-04-09T11:00:39Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,13117.76
7925662162,2026-04-09T11:00:39Z,toyota,highlander,2003,258000.0,1800.0,automatic,unknown,unknown,unknown,unknown,1800.0,12021.06
7925619387,2026-04-09T05:00:40Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,11397.24
7925619188,2026-04-09T11:00:39Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,unknown,unknown,unknown,unknown,9900.0,12325.19
7925637008,2026-04-09T07:00:18Z,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,automatic,unknown,unknown,unknown,unknown,3950.0,12043.11
7925617529,2026-04-09T10:00:37Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,unknown,unknown,unknown,unknown,7900.0,12755.22
7925618560,2026-04-09T11:00:39Z,Subaru,XV Crosstrek,2014,124824.0,10900.0,automatic,unknown,unknown,unknown,unknown,10900.0,11740.54
7925617515,2026-04-09T11:00:39Z,mazda,3,2020,38563.0,17200.0,automatic,unknown,unknown,unknown,unknown,17200.0,13117.76
7925618185,2026-04-09T11:00:39Z,Infiniti,EX37 Journey,2013,89281.0,9900.0,automatic,unknown,unknown,unknown,unknown,9900.0,12197.98
7925618752,2026-04-09T07:00:18Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,unknown,unknown,unknown,unknown,7900.0,12108.72
7925661646,2026-04-09T05:00:40Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,12445.95
7925673628,2026-04-09T05:00:40Z,volkswagen,jetta,2010,191000.0,3500.0,manual,unknown,unknown,unknown,unknown,3500.0,13188.24
7925596287,2026-04-09T08:00:28Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,unknown,unknown,unknown,unknown,14950.0,13222.75
7925718503,2026-04-09T11:00:39Z,subaru,impreza wagon,2016,59000.0,13000.0,automatic,unknown,unknown,unknown,unknown,13000.0,12410.32
7925683896,2026-04-09T11:00:39Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,10986.82
7925751059,2026-04-09T08:00:28Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,automatic,unknown,unknown,unknown,unknown,6000.0,12123.86
7925776266,2026-04-09T06:00:30Z,Toyota,Camry,2018,33000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,13031.32
7925750254,2026-04-09T10:00:37Z,chevrolet,trax ls,2016,81652.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,12364.19
7925757414,2026-04-09T11:00:39Z,mitsubishi,fuso,2017,33587.0,34500.0,automatic,unknown,unknown,unknown,unknown,34500.0,13037.97
7925776464,2026-04-09T08:00:28Z,honda,accord,2020,20000.0,2000.0,automatic,unknown,unknown,unknown,unknown,2000.0,14616.58
7925776466,2026-04-09T05:00:40Z,Acura,TLX a-spec,2018,30000.0,,automatic,unknown,unknown,unknown,unknown,,13193.43
7925765296,2026-04-09T11:00:39Z,kia,sportage,2015,128879.0,7500.0,automatic,unknown,unknown,unknown,unknown,7500.0,12068.02
7925776290,2026-04-09T09:00:38Z,tesla,Model Y,2021,61000.0,5000.0,automatic,unknown,unknown,unknown,unknown,5000.0,13117.76
7925862253,2026-04-09T04:00:32Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,automatic,unknown,unknown,unknown,unknown,11500.0,12628.17
7925830296,2026-04-09T05:00:40Z,Chrysler,Pacifica,2026,25.0,74495.0,automatic,unknown,unknown,unknown,unknown,74495.0,19879.44
7925854156,2026-04-09T08:00:28Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,unknown,unknown,unknown,3288.0,10986.82
7925870629,2026-04-09T11:00:39Z,Bedrock,,2022,1000.0,3500.0,unknown,unknown,unknown,unknown,unknown,3500.0,18857.99
7925890251,2026-04-09T10:00:37Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,unknown,unknown,unknown,,12836.21
7925869882,2026-04-09T08:00:28Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,automatic,unknown,unknown,unknown,unknown,8000.0,12027.11
7925909872,2026-04-09T09:00:38Z,Ford,Fusion,2020,35125.0,14850.0,automatic,unknown,unknown,unknown,unknown,14850.0,13501.66
7925909885,2026-04-09T07:00:18Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,unknown,unknown,unknown,unknown,8900.0,12156.04
7925910242,2026-04-09T10:00:37Z,honda,civic sedan,2015,130759.0,9400.0,automatic,unknown,unknown,unknown,unknown,9400.0,12076.47
7925871301,2026-04-09T08:00:28Z,Saab,900,1991,216000.0,900.0,manual,unknown,unknown,unknown,unknown,900.0,13285.09
7925909861,2026-04-09T07:00:18Z,Ford,F-150,2017,106743.0,18995.0,automatic,unknown,unknown,unknown,unknown,18995.0,13596.31
7925910025,2026-04-09T09:00:38Z,chevrolet,camaro,1969,4664.0,59000.0,automatic,unknown,unknown,unknown,unknown,59000.0,28322.62
7925910285,2026-04-09T11:00:39Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,unknown,unknown,unknown,unknown,8900.0,12600.45
7925909032,2026-04-09T10:00:37Z,Lexus,GS 300,2006,131986.0,8900.0,automatic,unknown,unknown,unknown,unknown,8900.0,13526.14
7925910197,2026-04-09T10:00:37Z,Audi,A4,2019,71241.0,15900.0,automatic,unknown,unknown,unknown,unknown,15900.0,13190.81
7925910231,2026-04-09T10:00:37Z,Nissan,Rogue,2020,82675.0,13800.0,automatic,unknown,unknown,unknown,unknown,13800.0,12635.78
7925908827,2026-04-09T08:00:28Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,automatic,unknown,unknown,unknown,unknown,14800.0,12094.61
7925909044,2026-04-09T10:00:37Z,Honda,Pilot,2016,120070.0,12990.0,automatic,unknown,unknown,unknown,unknown,12990.0,11866.17
7925909851,2026-04-09T10:00:37Z,Hyundai,Elantra N Line DCT,2023,108905.0,16750.0,automatic,unknown,unknown,unknown,unknown,16750.0,12835.95
7925909939,2026-04-09T10:00:37Z,Ford,Fusion,2015,92276.0,10850.0,automatic,unknown,unknown,unknown,unknown,10850.0,12505.92
7925910253,2026-04-09T08:00:28Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,automatic,unknown,unknown,unknown,unknown,20900.0,12394.97
7925910309,2026-04-09T08:00:28Z,Lexus,LS 460,2011,115212.0,13500.0,automatic,unknown,unknown,unknown,unknown,13500.0,13577.73
7925909019,2026-04-09T07:00:18Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,unknown,unknown,unknown,unknown,8500.0,13189.42
7925987763,2026-04-09T05:00:40Z,subaru,legacy 2.5i premium,2018,175000.0,7200.0,automatic,unknown,unknown,unknown,unknown,7200.0,12506.29
7925908910,2026-04-09T11:00:39Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,unknown,unknown,unknown,unknown,17500.0,15000.39
7925910265,2026-04-09T11:00:39Z,Kia,Optima,2015,116669.0,8800.0,automatic,unknown,unknown,unknown,unknown,8800.0,12113.95
7926015068,2026-04-09T11:00:39Z,Hyundai,Elantra,2018,52000.0,9900.0,automatic,unknown,unknown,unknown,unknown,9900.0,13162.87
7925910209,2026-04-09T08:00:28Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,unknown,unknown,unknown,unknown,12850.0,12465.1
7925995313,2026-04-09T07:00:18Z,audi,q5 premium,2016,149000.0,7200.0,automatic,unknown,unknown,unknown,unknown,7200.0,12098.41
7925906358,2026-04-09T08:00:28Z,Subaru,Outback,2014,106997.0,10998.0,automatic,unknown,unknown,unknown,unknown,10998.0,11778.32
