post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926386562,2026-04-21T15:00:05Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9402.41
7926317186,2026-04-21T12:00:44Z,Ford,F-150,2016,178733.0,,automatic,red,CT,6460.0,Milford,,12018.57
7926583850,2026-04-21T13:00:41Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,28207.02
7926592185,2026-04-21T10:00:07Z,honda,accord,2000,110.0,1500.0,automatic,unknown,CT,unknown,Meriden,1500.0,19666.35
7926096539,2026-04-21T21:00:39Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,20930.16
7925890250,2026-04-21T19:00:37Z,dodge,durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,15493.15
7925910209,2026-04-21T20:00:34Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,blue,CT,6606.0,Bridgeport,12850.0,14451.26
7925980488,2026-04-21T19:00:37Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,18413.97
7926094837,2026-04-21T21:00:39Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,12318.26
7926653231,2026-04-21T15:00:05Z,Dodge,Grand Caravan,2014,123538.0,21000.0,automatic,white,CT,unknown,Greenwich,21000.0,9196.43
7926820618,2026-04-21T10:00:07Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9689.55
7926811665,2026-04-21T07:00:08Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,automatic,white,CT,6471.0,North Branford,3995.0,10590.78
7926820034,2026-04-21T21:00:39Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,plum purple,CT,unknown,Killingworth,5500.0,9572.34
7926706752,2026-04-21T10:00:07Z,Nissan,Xterra,2002,162000.0,700.0,automatic,grey,CT,unknown,Branford,700.0,8750.39
7926815406,2026-04-21T11:00:18Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10489.34
7926953071,2026-04-21T17:00:35Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,10162.15
7926958705,2026-04-21T12:00:44Z,Chevrolet,Traverse,2015,97734.0,8990.0,automatic,white,CT,6606.0,Bridgeport,8990.0,13787.22
7926963638,2026-04-21T11:00:18Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,6930.41
7926981140,2026-04-21T21:00:39Z,Ford,Transit 250,2017,78000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,12223.68
7926991399,2026-04-21T15:00:05Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,8872.4
7926932703,2026-04-21T10:00:07Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,10797.89
7927019087,2026-04-21T17:00:35Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,13332.66
7926372867,2026-04-21T19:00:37Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,11935.72
7927028187,2026-04-21T10:00:07Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,13655.24
7927037471,2026-04-21T21:00:39Z,ford,f-350,2008,126000.0,9700.0,automatic,white,CT,unknown,Shelton,9700.0,9835.97
7927044268,2026-04-21T20:00:34Z,freightliner,m2 106,2014,195000.0,65000.0,automatic,unknown,CT,unknown,Easton,65000.0,9240.42
7927038127,2026-04-21T19:00:37Z,subaru,outback premium,2015,171000.0,6700.0,automatic,blue,CT,unknown,Shelton,6700.0,9099.99
7927092018,2026-04-21T20:00:34Z,ford,mustang,2001,147000.0,2000.0,automatic,white,CT,unknown,Shelton,2000.0,9783.85
7926936883,2026-04-21T15:00:05Z,Toyota,Camry,1996,165000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9011.54
7927039581,2026-04-21T17:00:35Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9709.74
7927195284,2026-04-21T14:00:38Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,13351.57
7927197968,2026-04-21T20:00:34Z,Toyota,Solara,2008,189000.0,4700.0,automatic,unknown,CT,unknown,Hamden,4700.0,8731.5
7927199298,2026-04-21T10:00:07Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,8804.63
7927325013,2026-04-21T14:00:38Z,Volkswagen,Passat,2014,86000.0,5800.0,automatic,black,CT,unknown,Thomaston,5800.0,10111.22
7927352450,2026-04-21T19:00:37Z,mercury,milan,2006,161984.0,3000.0,automatic,silver,CT,unknown,Orange,3000.0,9253.65
7927361501,2026-04-21T20:00:34Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,12609.83
7927339985,2026-04-21T12:00:44Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7463.41
7927443453,2026-04-21T13:00:41Z,honda,ridgeline rtl,2012,192000.0,7900.0,automatic,silver,CT,unknown,Shelton,7900.0,8955.5
7927468244,2026-04-21T21:00:39Z,ford,f-150 7700,2002,118500.0,6500.0,automatic,dark green,CT,unknown,New Haven,6500.0,10980.83
7927507060,2026-04-21T04:00:29Z,chevrolet,corvette,1964,2700.0,85000.0,manual,nasau blue,CT,unknown,Orange,85000.0,29510.74
7927503222,2026-04-21T11:00:18Z,subaru,impreza,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,9500.5
7927579304,2026-04-21T21:00:39Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7463.41
7927586490,2026-04-21T09:00:07Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,28036.26
7927445892,2026-04-21T05:00:31Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,10900.41
7927579472,2026-04-21T21:00:39Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,manual,black,CT,unknown,Naugatuck,22500.0,19437.42
7927638506,2026-04-21T20:00:34Z,Mercedes-Benz,GL450,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9339.66
7927740737,2026-04-21T17:00:35Z,Ford,F250,1997,131000.0,5000.0,automatic,blue,CT,unknown,New Haven,5000.0,11836.23
7927738568,2026-04-21T19:00:37Z,Ford,Thunderbird,1965,66000.0,20000.0,automatic,unknown,CT,unknown,Easton,20000.0,18065.04
7927693132,2026-04-21T21:00:39Z,utilimaster,stepvan,2006,250000.0,55000.0,automatic,unknown,CT,unknown,Hamden,55000.0,8744.16
7927718802,2026-04-21T17:00:35Z,Fiat,500,2012,37851.0,7999.0,manual,blue,NH,unknown,Manchester,7999.0,15300.49
7927665179,2026-04-21T21:00:39Z,Ford,F-150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,12083.82
7927710951,2026-04-21T20:00:34Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7203.1
7927718194,2026-04-21T20:00:34Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,12128.18
7927742061,2026-04-21T09:00:07Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,12141.26
7927745584,2026-04-21T09:00:07Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,11822.19
7927786239,2026-04-21T19:00:37Z,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,automatic,black,CT,unknown,Meriden,10450.0,10288.9
7927746444,2026-04-21T12:00:44Z,Acura,RL,2006,250000.0,3000.0,automatic,black,CT,unknown,New Haven,3000.0,10733.12
7927744005,2026-04-21T17:00:35Z,ford,e350,2002,297000.0,4500.0,automatic,silver,CT,unknown,New Haven,4500.0,10694.46
7927856439,2026-04-21T17:00:35Z,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,automatic,blue,CT,unknown,Branford,7985.0,9204.17
7927857671,2026-04-21T11:00:18Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,10573.64
7927856282,2026-04-21T07:00:08Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,9579.73
7927856642,2026-04-21T05:00:31Z,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9707.79
7927857425,2026-04-21T04:00:29Z,Jeep,Cherokee Latitude,2015,81802.0,8900.0,automatic,blue,CT,unknown,Branford,8900.0,9684.54
7927868905,2026-04-21T17:00:35Z,jeep,wrangler sport,2014,163000.0,7900.0,manual,silver,CT,unknown,Shelton,7900.0,10290.69
7927857127,2026-04-21T09:00:07Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10876.14
7927857624,2026-04-21T04:00:29Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,9077.38
7927886686,2026-04-21T19:00:37Z,jeep,patriot,2016,151000.0,4500.0,automatic,red,CT,unknown,Shelton,4500.0,9640.6
7927901063,2026-04-21T21:00:39Z,tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10371.71
7927856141,2026-04-21T20:00:34Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,silver,CT,unknown,Branford,5485.0,8854.25
7927901288,2026-04-21T21:00:39Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,10977.64
7927910615,2026-04-21T19:00:37Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,12090.57
7927857048,2026-04-21T10:00:07Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,red,CT,unknown,Branford,9900.0,10670.78
7927857281,2026-04-21T05:00:31Z,Volkswagen,Passat SE,2014,85972.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,9396.69
7927942225,2026-04-21T19:00:37Z,Audi,A4,2019,73327.0,15900.0,automatic,black,CT,6606.0,Bridgeport,15900.0,14835.23
7927942338,2026-04-21T11:00:18Z,Pontiac,Trans Am,1977,64877.0,59500.0,manual,black,CT,6606.0,Bridgeport,59500.0,21925.87
7927942616,2026-04-21T17:00:35Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,12977.72
7927877622,2026-04-21T14:00:38Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,automatic,red,CT,unknown,Branford,6985.0,10142.01
7927889382,2026-04-21T21:00:39Z,Saab,9-2X Aero AWD HATCHBACK,2006,140000.0,4900.0,manual,grey,CT,unknown,Branford,4900.0,10084.82
7927901313,2026-04-21T21:00:39Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7203.1
7927941456,2026-04-21T14:00:38Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,Oxford White,CT,6606.0,Bridgeport,12300.0,13648.19
7927941701,2026-04-21T12:00:44Z,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,automatic,SIVER,CT,6606.0,Bridgeport,11500.0,15494.8
7927941966,2026-04-21T14:00:38Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,27013.41
7927942447,2026-04-21T21:00:39Z,BMW,X1,2018,86540.0,13500.0,automatic,white,CT,6606.0,Bridgeport,13500.0,13916.05
7927942488,2026-04-21T12:00:44Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,automatic,gray,CT,6606.0,Bridgeport,20900.0,13256.73
7927872263,2026-04-21T19:00:37Z,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,automatic,Luminous Sand Metallic,CT,unknown,Branford,8885.0,8985.86
7927901277,2026-04-21T21:00:39Z,Acura,TLX a-spec,2018,30000.0,,automatic,red,CT,unknown,North Haven,,10403.7
7927942165,2026-04-21T13:00:41Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,13772.43
7927942555,2026-04-21T12:00:44Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,33049.82
7927944409,2026-04-21T13:00:41Z,Hyundai,Tucson,2013,135014.0,8990.0,automatic,blue,CT,6606.0,Bridgeport,8990.0,12619.78
7927950554,2026-04-21T19:00:37Z,Chrysler,Town & Country,2015,51345.0,28900.0,automatic,white,GA,unknown,Dallas,28900.0,14377.52
7927901025,2026-04-21T12:00:44Z,Toyota,Camry,2018,33000.0,,automatic,white,CT,unknown,North Haven,,9919.5
7927942073,2026-04-21T10:00:07Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14500.3
7927941998,2026-04-21T10:00:07Z,Lexus,GS 300,2006,131986.0,9800.0,automatic,silver,CT,6606.0,Bridgeport,9800.0,13973.04
7927942194,2026-04-21T17:00:35Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,12789.95
7928025034,2026-04-21T10:00:07Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9158.23
7927901153,2026-04-21T14:00:38Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,7203.1
7927942099,2026-04-21T21:00:39Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,Ecotronic Gray,CT,6606.0,Bridgeport,16750.0,16445.05
7927942256,2026-04-21T19:00:37Z,Ford,Fusion,2015,92276.0,10850.0,automatic,black,CT,6606.0,Bridgeport,10850.0,13995.79
7927942522,2026-04-21T21:00:39Z,Chevrolet,Bel Air,1956,1250.0,175000.0,manual,black,CT,6606.0,Bridgeport,175000.0,34700.21
7928044037,2026-04-21T19:00:37Z,Chevy,Silverado 1500,2023,53400.0,41500.0,automatic,red,CT,unknown,Wallingford,41500.0,14804.9
7928006710,2026-04-21T12:00:44Z,ford,f-150,2009,140000.0,7000.0,automatic,black,CT,unknown,Derby,7000.0,9693.78
7927941897,2026-04-21T20:00:34Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15004.72
7928008565,2026-04-21T19:00:37Z,Hyundai,Santa Fe,2010,150000.0,5500.0,automatic,unknown,CT,unknown,Derby,5500.0,8802.15
7927942371,2026-04-21T14:00:38Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15976.25
7927942030,2026-04-21T13:00:41Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,white,CT,6606.0,Bridgeport,15990.0,13741.57
7928148379,2026-04-21T12:00:44Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,white,CT,unknown,Branford,7900.0,9315.99
7928194710,2026-04-21T17:00:35Z,Volvo,S60R,2005,155684.0,2000.0,manual,black,CT,unknown,Hamden,2000.0,10095.74
7928231853,2026-04-21T20:00:34Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,6930.41
7928238558,2026-04-21T13:00:41Z,Toyota,Corolla,1998,185000.0,1500.0,automatic,unknown,CT,unknown,Branford,1500.0,8753.75
7928122794,2026-04-21T13:00:41Z,Toyota,Camry SE,2022,71200.0,21500.0,automatic,grey,CT,unknown,Milford,21500.0,12690.59
7928194997,2026-04-21T20:00:34Z,Kia,soul +,2018,170000.0,4200.0,automatic,silver,CT,unknown,Branford,4200.0,10368.1
7928082393,2026-04-21T19:00:37Z,Ford,Fusion Sport,2010,109446.0,5200.0,automatic,blue,CT,unknown,Seymour,5200.0,10734.0
7928293700,2026-04-21T21:00:39Z,Subaru,XV Crosstrek,2013,110054.0,10998.0,automatic,Gray,CT,6026.0,East Granby,10998.0,10654.62
7928336783,2026-04-21T07:00:08Z,Cadillac,Convertible,1941,1000000.0,59500.0,manual,grey,FL,unknown,Orlando,59500.0,20805.44
7928317228,2026-04-21T21:00:39Z,chevrolet,city express cargo van,2017,122761.0,7499.0,automatic,white,CT,unknown,New Haven,7499.0,12913.61
7928393865,2026-04-21T14:00:38Z,Chevrolet,Equinox,2018,94000.0,9500.0,automatic,grey,CT,unknown,Hamden,9500.0,11574.27
7928429713,2026-04-21T17:00:35Z,chevrolet,silverado 1500,2013,156467.0,6800.0,automatic,white,CT,unknown,Ansonia,6800.0,9311.6
7928470860,2026-04-21T07:00:08Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,6930.41
7928490407,2026-04-21T20:00:34Z,Ford,E-350 Super Duty,2012,198600.0,10000.0,automatic,black,CT,unknown,Shelton,10000.0,10818.87
7928522388,2026-04-21T13:00:41Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,automatic,silver,CT,6450.0,Meriden,6900.0,10829.06
7928525223,2026-04-21T07:00:08Z,Lexus,RX 350L AWD SUV,2019,149541.0,20900.0,automatic,white,CT,6450.0,Meriden,20900.0,14355.84
7928525343,2026-04-21T12:00:44Z,toyota,sienna,2015,159707.0,12900.0,automatic,red,CT,6450.0,Meriden,12900.0,11210.02
7928526611,2026-04-21T20:00:34Z,Toyota,Highlander Hybrid,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,13008.14
7928527953,2026-04-21T13:00:41Z,Subaru,Outback,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,11366.54
7928537369,2026-04-21T13:00:41Z,Chevrolet,Suburban LT,2016,98804.0,8500.0,automatic,unknown,CT,unknown,New Haven,8500.0,11718.8
7928523069,2026-04-21T19:00:37Z,toyota,camry,2012,160899.0,8500.0,automatic,red,CT,6450.0,Meriden,8500.0,11104.14
7928525965,2026-04-21T07:00:08Z,subaru,crosstrek,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,12652.97
7928523681,2026-04-21T20:00:34Z,Ford,Mustang,2011,105405.0,10900.0,manual,white,CT,6450.0,Meriden,10900.0,12743.39
7928526450,2026-04-21T13:00:41Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,12924.92
7928319449,2026-04-21T17:00:35Z,chevrolet,silverado 1500,2014,200526.0,7999.0,automatic,white,CT,unknown,New Haven,7999.0,10402.83
7928523950,2026-04-21T12:00:44Z,Subaru,Forester,2023,113437.0,19900.0,automatic,black,CT,6450.0,Meriden,19900.0,16450.14
