post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7925687438,2026-04-17T17:00:05Z,Dodge,Charger,2020,89000.0,12500.0,automatic,unknown,CT,unknown,East Haven,12500.0,11666.29
7925683896,2026-04-17T17:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,6844.86
7925751059,2026-04-17T17:00:05Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,automatic,silver,CT,unknown,Meriden,6000.0,9495.82
7925748951,2026-04-17T10:00:38Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,automatic,black,CT,unknown,Meriden,9450.0,10144.59
7925750254,2026-04-17T17:00:05Z,Chevrolet,Trax LS,2016,81652.0,7500.0,automatic,black,CT,unknown,Meriden,7500.0,11375.67
7925757414,2026-04-17T17:00:05Z,mitsubishi,fuso,2017,33587.0,34500.0,automatic,white,CT,unknown,Wallingford,34500.0,11688.76
7925765296,2026-04-17T16:00:05Z,Kia,Sportage,2015,128879.0,7500.0,automatic,black,CT,unknown,North Haven,7500.0,8653.71
7925862253,2026-04-17T06:00:06Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,automatic,grey,CT,unknown,Seymour,11500.0,11546.53
7925830296,2026-04-17T16:00:05Z,Chrysler,Pacifica,2026,25.0,74495.0,automatic,Silver,NH,3051.0,Hudson,74495.0,29610.79
7925854156,2026-04-17T07:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,6844.86
7925870629,2026-04-17T10:00:38Z,Bedrock,,2022,1000.0,3500.0,unknown,black,CT,unknown,Brookfield,3500.0,21311.29
7925890251,2026-04-17T11:00:37Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,15691.9
7925869882,2026-04-17T12:00:42Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,automatic,white,CT,unknown,Brookfield,8000.0,9237.9
7925910242,2026-04-17T17:00:05Z,Honda,Civic Sedan,2015,130759.0,9400.0,automatic,blue,CT,6606.0,Bridgeport,9400.0,13049.16
7925871301,2026-04-17T08:00:05Z,Saab,900S,1991,216000.0,900.0,manual,red,CT,unknown,Sandy Hook,900.0,10223.83
7925909861,2026-04-17T11:00:37Z,Ford,F-150,2017,106743.0,18995.0,automatic,red,CT,6606.0,Bridgeport,18995.0,14376.1
7925910231,2026-04-17T12:00:42Z,Nissan,Rogue,2020,82675.0,13800.0,automatic,blue,CT,6606.0,Bridgeport,13800.0,14194.22
7925908827,2026-04-17T11:00:37Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,automatic,BURGANDY,CT,6606.0,Bridgeport,14800.0,13402.65
7925880745,2026-04-17T17:00:05Z,GMC,savana 2500 cargo,2019,100000.0,17500.0,automatic,unknown,CT,unknown,West Hartford,17500.0,12434.99
7925910309,2026-04-17T17:00:05Z,Lexus,LS 460,2011,115212.0,13500.0,automatic,blue,CT,6606.0,Bridgeport,13500.0,14435.84
7925910282,2026-04-17T17:00:05Z,Dodge,Charger,2019,54917.0,10800.0,automatic,white,CT,6606.0,Bridgeport,10800.0,14684.34
7925987763,2026-04-17T16:00:05Z,subaru,legacy 2.5i premium,2018,175000.0,7200.0,automatic,blue,CT,unknown,Shelton,7200.0,10511.23
7926015068,2026-04-17T16:00:05Z,Hyundai,Elantra,2018,52000.0,9400.0,automatic,grey,CT,unknown,Branford,9400.0,11406.96
7926049384,2026-04-17T09:00:17Z,chevrolet,s10 pickup,2002,156000.0,3500.0,automatic,white,CT,unknown,Branford,3500.0,8883.54
7926234605,2026-04-17T04:00:05Z,chevy,colorado,2019,101000.0,11500.0,automatic,unknown,CT,unknown,West Hartford,11500.0,11594.71
7926028695,2026-04-17T14:00:06Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,automatic,grey,CT,6471.0,North Branford,6995.0,10347.48
7926035506,2026-04-17T14:00:06Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,silver,CT,6471.0,North Branford,6995.0,10131.54
7926046096,2026-04-17T17:00:05Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,automatic,red,CT,unknown,Wolcott,2900.0,9932.07
7926138873,2026-04-17T06:00:06Z,Toyota,Tacoma,2011,158594.0,,automatic,white,CT,6460.0,Milford,,10288.51
7925962860,2026-04-17T16:00:05Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,manual,brown,NJ,unknown,Montville,24500.0,21876.85
7926267852,2026-04-17T17:00:05Z,Chevrolet,Silverado,2008,167190.0,7999.0,automatic,blue,CT,6460.0,Milford,7999.0,10960.61
7926305629,2026-04-17T17:00:05Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,black,CT,unknown,Branford,10885.0,11915.83
7926305942,2026-04-17T10:00:38Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,yellow,CT,unknown,Wallingford,25000.0,19851.75
7926725413,2026-04-17T17:00:05Z,Lexus,LX 570,2017,43051.0,31310.0,automatic,Sapphire Blue,CT,unknown,New Haven,31310.0,15566.0
7926731711,2026-04-17T16:00:05Z,Checrolet,Chevelle SS,1967,500.0,75000.0,manual,blue,CT,unknown,Wallingford,75000.0,27112.04
7925998449,2026-04-17T17:00:05Z,Nissan,Altima,2009,134000.0,3285.0,automatic,grey,CT,unknown,Hamden,3285.0,8996.35
7926031130,2026-04-17T14:00:06Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,silver,CT,6471.0,North Branford,8995.0,10262.68
7926398708,2026-04-17T17:00:05Z,subaru,Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,automatic,orange,CT,6450.0,Meriden,11900.0,12553.22
7926742539,2026-04-17T12:00:42Z,Chevrolet,Suburban,2016,204000.0,12000.0,automatic,green,CT,unknown,Shelton,12000.0,9566.37
7925910184,2026-04-17T09:00:17Z,BMW,X2,2018,79633.0,15500.0,automatic,black,CT,6606.0,Bridgeport,15500.0,15432.52
7926039400,2026-04-17T08:00:05Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,black,CT,unknown,North Branford,7000.0,10051.28
7926096214,2026-04-17T12:00:42Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,automatic,black,CT,unknown,Shelton,16500.0,10068.15
7926132929,2026-04-17T17:00:05Z,Subaru,Outback,2015,141231.0,10998.0,automatic,white,CT,6026.0,East Granby,10998.0,10407.63
7926151746,2026-04-17T12:00:42Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,white,CT,6450.0,Meriden,25900.0,12637.07
7926354442,2026-04-17T10:00:38Z,hyundai,sonata,2013,157000.0,5500.0,automatic,white,CT,unknown,Stratford,5500.0,8860.4
7926514816,2026-04-17T17:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,6844.86
7926715357,2026-04-17T12:00:42Z,Ford,Escape,2019,98400.0,10800.0,automatic,Gray Magnetic Metallic,CT,6902.0,Stamford,10800.0,13517.32
7926743179,2026-04-17T12:00:42Z,Honda,Civic LX,2003,194000.0,2850.0,automatic,silver,CT,unknown,Branford,2850.0,8638.79
7926029250,2026-04-17T16:00:05Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,black,CT,6471.0,North Branford,6495.0,10823.99
7926302204,2026-04-17T10:00:38Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7578.89
7926450869,2026-04-17T12:00:42Z,nissan,sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,8980.44
7926575489,2026-04-17T17:00:05Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,unknown,CT,unknown,Middlebury,6000.0,8641.07
7926600091,2026-04-17T16:00:05Z,jeep,grand cherokee limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,8565.87
7926295610,2026-04-17T06:00:06Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,white,CT,unknown,New Haven,7500.0,11076.29
7926593615,2026-04-17T17:00:05Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,white,CT,unknown,Milford,14900.0,10564.91
7926628240,2026-04-17T05:00:06Z,ford,flex limited awd,2011,192000.0,4200.0,automatic,burgundy,CT,unknown,Shelton,4200.0,8549.59
7926472431,2026-04-17T16:00:05Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,15691.9
7926690058,2026-04-17T12:00:42Z,honda,civic lx,2008,180000.0,3500.0,automatic,blue,CT,unknown,Shelton,3500.0,8549.57
7926386562,2026-04-17T14:00:06Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9229.62
7926029597,2026-04-17T08:00:05Z,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,automatic,silver,CT,6471.0,NORTH BRANFORD,12495.0,10239.43
7926583850,2026-04-17T16:00:05Z,Mini-T,Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,29262.6
7926592185,2026-04-17T16:00:05Z,honda,accord,2000,110.0,1500.0,automatic,unknown,CT,unknown,Meriden,1500.0,18473.5
7926096539,2026-04-17T17:00:05Z,Ford,Sedan,1940,40000.0,3500.0,manual,green,CT,unknown,Milford,3500.0,21024.83
7925890250,2026-04-17T12:00:42Z,dodge,durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,16260.68
7926817854,2026-04-17T17:00:05Z,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,automatic,black,CT,unknown,Branford,6985.0,10175.59
7925980488,2026-04-17T17:00:05Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,19468.59
7926094837,2026-04-17T12:00:42Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,12368.09
7926653231,2026-04-17T14:00:06Z,Dodge,Grand Caravan,2014,123538.0,21000.0,automatic,white,CT,unknown,Greenwich,21000.0,8920.15
7926820618,2026-04-17T10:00:38Z,Toyota,Tundra,2005,105000.0,15000.0,automatic,white,CT,unknown,Killingworth,15000.0,9239.38
7926222609,2026-04-17T06:00:06Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,automatic,unknown,CT,unknown,New Haven,43000.0,19341.41
7926388127,2026-04-17T06:00:06Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,12970.85
7926706752,2026-04-17T16:00:05Z,Nissan,Xterra,2002,162000.0,700.0,automatic,grey,CT,unknown,Branford,700.0,8799.31
7926815406,2026-04-17T14:00:06Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10227.25
7926892627,2026-04-17T14:00:06Z,Acura,,2022,,,automatic,red,CT,unknown,North Haven,,10320.85
7926816619,2026-04-17T16:00:05Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,automatic,white,CT,6450.0,Meriden,9900.0,10809.36
7926953071,2026-04-17T17:00:05Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,9916.48
7926958734,2026-04-17T10:00:38Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,Thunder Gray,CT,6606.0,Bridgeport,8975.0,14163.42
7926963638,2026-04-17T06:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,6844.86
7926981140,2026-04-17T14:00:06Z,Ford,Transit 250,2017,77000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,12324.05
7926991399,2026-04-17T14:00:06Z,toyota,4runner,1993,230000.0,4500.0,automatic,unknown,CT,unknown,Derby,4500.0,8672.07
7926932703,2026-04-17T09:00:17Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9851.55
7927019087,2026-04-17T08:00:05Z,Honda,Civic,2013,112885.0,9999.0,automatic,blue,NH,unknown,Manchester,9999.0,12987.67
7926372867,2026-04-17T14:00:06Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,13384.62
7927028187,2026-04-17T11:00:37Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,13816.41
7927037471,2026-04-17T11:00:37Z,ford,f-350,2008,126000.0,9800.0,automatic,white,CT,unknown,Shelton,9800.0,8744.83
7927044268,2026-04-17T17:00:05Z,Freightliner,M2 106,2014,195000.0,65000.0,automatic,unknown,CT,unknown,Easton,65000.0,9122.35
7927038127,2026-04-17T08:00:05Z,Subaru,Outback 2.5i Premium,2015,171000.0,6800.0,automatic,blue,CT,unknown,Shelton,6800.0,8670.3
7927092018,2026-04-17T17:00:05Z,gmc,canyon,2008,137000.0,3500.0,automatic,brown,CT,unknown,Shelton,3500.0,8574.63
7926936883,2026-04-17T11:00:37Z,Toyota,Camry,1996,168000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,8691.99
7927039581,2026-04-17T14:00:06Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9253.78
7927195284,2026-04-17T16:00:05Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,13347.96
7927199298,2026-04-17T10:00:38Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,8849.58
7927147931,2026-04-17T10:00:38Z,Kia,Soul,2013,136409.0,3400.0,automatic,grey,CT,unknown,Hamden,3400.0,9209.42
7927325013,2026-04-17T11:00:37Z,Volkswagen,Passat,2014,86000.0,6000.0,automatic,black,CT,unknown,Thomaston,6000.0,10152.83
7927352450,2026-04-17T09:00:17Z,Mercury,Milan Premier,2006,161984.0,3500.0,automatic,silver,CT,unknown,Orange,3500.0,8999.04
7927361501,2026-04-17T16:00:05Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,17008.76
7927339985,2026-04-17T16:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7578.89
7927443453,2026-04-17T14:00:06Z,honda,ridgeline rtl,2012,192000.0,7900.0,automatic,silver,CT,unknown,Shelton,7900.0,8434.33
7927451192,2026-04-17T14:00:06Z,Ford,Mustang GT convertible,2003,115000.0,7500.0,manual,black,CT,unknown,Shelton,7500.0,11322.21
7927507060,2026-04-17T17:00:05Z,chevrolet,corvette,1964,2700.0,85000.0,manual,blue,CT,unknown,Orange,85000.0,28348.92
7927489505,2026-04-17T12:00:42Z,Land Rover,Defender 90,1997,10600.0,56000.0,manual,green,CT,unknown,Guilford,56000.0,19097.54
7927503222,2026-04-17T17:00:05Z,Subaru,Impreza,2011,158000.0,3900.0,automatic,black,CT,unknown,Shelton,3900.0,9320.17
7927511121,2026-04-17T12:00:42Z,Volkswagen,R32,2008,212208.0,9800.0,automatic,grey,CT,unknown,Wallingford,9800.0,8701.72
7927579304,2026-04-17T12:00:42Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7578.89
7927586490,2026-04-17T08:00:05Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,28865.66
7927445892,2026-04-17T14:00:06Z,Mini,Cooper S,2013,91274.0,6995.0,automatic,green,CT,6516.0,West Haven,6995.0,10740.78
7927510564,2026-04-17T05:00:06Z,acura,tlx,2022,30000.0,2000.0,automatic,unknown,CT,unknown,North Haven,2000.0,12523.34
7927579472,2026-04-17T08:00:05Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,manual,black,CT,unknown,Naugatuck,22500.0,20935.57
7927638506,2026-04-17T04:00:05Z,Mercedes-Benz,GL450,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9026.09
7927740737,2026-04-17T10:00:38Z,Ford,F-250,1997,131000.0,5000.0,automatic,blue,CT,unknown,New Haven,5000.0,10564.11
7927738568,2026-04-17T16:00:05Z,Ford,Thunderbird,1965,66000.0,20000.0,automatic,unknown,CT,unknown,Easton,20000.0,19632.49
7927693132,2026-04-17T14:00:06Z,utilimaster,stepvan,2006,250000.0,55000.0,automatic,unknown,CT,unknown,Hamden,55000.0,8816.06
7927718802,2026-04-17T17:00:05Z,Fiat,500,2012,37851.0,7999.0,manual,blue,NH,unknown,Manchester,7999.0,14121.45
7927665179,2026-04-17T10:00:38Z,Ford,F150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,11185.32
7927710951,2026-04-17T16:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,6965.52
7927718194,2026-04-17T09:00:17Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,12388.37
7927742061,2026-04-17T14:00:06Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,11330.01
7927745584,2026-04-17T14:00:06Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,10541.25
7927786239,2026-04-17T06:00:06Z,Nissan,Frontier Crew Cab,2009,79780.0,10450.0,automatic,black,CT,unknown,Meriden,10450.0,10164.22
7927746444,2026-04-17T05:00:06Z,Acura,RL,2006,250000.0,3000.0,automatic,black,CT,unknown,New Haven,3000.0,10089.65
7927692237,2026-04-17T11:00:37Z,Tesla,Model Y Long Range,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10528.55
7927744005,2026-04-17T09:00:17Z,ford,e350,2002,297000.0,4500.0,automatic,silver,CT,unknown,New Haven,4500.0,9381.41
7927856439,2026-04-17T08:00:05Z,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,automatic,blue,CT,unknown,Branford,7985.0,9008.41
7927857364,2026-04-17T04:00:05Z,Subaru,XV Crosstrek,2014,124824.0,8900.0,automatic,grey,CT,unknown,Branford,8900.0,9163.82
7927856282,2026-04-17T12:00:42Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,automatic,black,CT,unknown,Branford,7985.0,9674.94
7927856642,2026-04-17T16:00:05Z,GMC,Acadia,2016,110000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,9987.69
7927857425,2026-04-17T12:00:42Z,Jeep,Cherokee Latitude,2015,81802.0,8900.0,automatic,blue,CT,unknown,Branford,8900.0,9228.73
7927868905,2026-04-17T10:00:38Z,jeep,wrangler sport,2014,163000.0,7900.0,manual,silver,CT,unknown,Shelton,7900.0,9618.17
7927857127,2026-04-17T16:00:05Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,10370.75
7927857624,2026-04-17T12:00:42Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,brown,CT,unknown,Branford,11900.0,8952.27
7927857572,2026-04-17T14:00:06Z,Kia,Soul,2014,123296.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,9019.07
7927901063,2026-04-17T12:00:42Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10528.55
7927856141,2026-04-17T14:00:06Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,Seashell Grey Metallic,CT,unknown,Branford,5485.0,8955.47
7927901288,2026-04-17T14:00:06Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,11400.76
7927910615,2026-04-17T06:00:06Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,automatic,white,CT,unknown,Woodbridge,23500.0,11823.72
7927857048,2026-04-17T05:00:06Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,red,CT,unknown,Branford,9900.0,10709.4
7927941551,2026-04-17T09:00:17Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,automatic,blue,CT,6606.0,Bridgeport,14900.0,14133.55
7927941936,2026-04-17T16:00:05Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,13712.38
7927942225,2026-04-17T14:00:06Z,Audi,A4,2019,73327.0,15900.0,automatic,black,CT,6606.0,Bridgeport,15900.0,15638.81
7927942616,2026-04-17T16:00:05Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,red,CT,6606.0,Bridgeport,8900.0,13137.7
7927944447,2026-04-17T08:00:05Z,BMW,328I,2007,117112.0,5900.0,automatic,black,CT,6606.0,Bridgeport,5900.0,14131.43
7927944628,2026-04-17T16:00:05Z,Chevrolet,Cobalt,2010,123272.0,4980.0,automatic,Imperial Blue Metallic,CT,6606.0,Bridgeport,4980.0,14027.81
7927944782,2026-04-17T04:00:05Z,Toyota,RAV4,2013,125603.0,13885.0,automatic,green,CT,6606.0,Bridgeport,13885.0,13302.68
7927877622,2026-04-17T04:00:05Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,automatic,red,CT,unknown,Branford,6985.0,9510.35
7927889382,2026-04-17T12:00:42Z,Saab,9-2X Aero AWD HATCHBACK,2006,140000.0,4900.0,manual,grey,CT,unknown,Branford,4900.0,9966.89
7927941424,2026-04-17T10:00:38Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,red,CT,6606.0,Bridgeport,8500.0,13439.8
