post_id,scraped_at,make,model,year,mileage,price,transmission,color,state,zip_code,city,actual_price,pred_price
7926514816,2026-04-22T06:00:05Z,Dodge,Neon,2002,150000.0,,automatic,unknown,CT,unknown,Wallingford,,7413.22
7926715357,2026-04-22T04:00:31Z,Ford,Escape,2019,98400.0,10800.0,automatic,Gray Magnetic Metallic,CT,6902.0,Stamford,10800.0,12836.56
7926302204,2026-04-22T07:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7225.64
7926450869,2026-04-22T04:00:31Z,Nissan,Sentra,2012,120000.0,5000.0,automatic,red,CT,unknown,Derby,5000.0,9048.46
7926575489,2026-04-22T07:00:05Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,maroon and silver,CT,unknown,Middlebury,6000.0,9498.04
7926600091,2026-04-22T07:00:05Z,jeep,grand cherokee limited,2015,147000.0,6500.0,automatic,silver,CT,unknown,Shelton,6500.0,9412.96
7926295610,2026-04-22T07:00:05Z,volkswagen,tiguan,2016,74000.0,6600.0,automatic,white,CT,unknown,New Haven,6600.0,11435.66
7926593615,2026-04-22T07:00:05Z,Ford,F-350 Super Duty,2005,312000.0,14700.0,automatic,white,CT,unknown,Milford,14700.0,10761.25
7926472431,2026-04-22T06:00:05Z,jeep,grand cherokee,2019,90000.0,,automatic,unknown,NJ,unknown,South Orange,,15173.05
7926690058,2026-04-22T06:00:05Z,honda,civic lx,2008,180000.0,3300.0,automatic,grey,CT,unknown,Shelton,3300.0,9003.93
7926386562,2026-04-22T04:00:31Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,silver,CT,unknown,Bethany,8499.0,9800.47
7926583850,2026-04-22T06:00:05Z,Mini-T,AWD Campervan,2026,22.0,66500.0,automatic,unknown,MN,unknown,Lake Crystal,66500.0,29422.1
7925890250,2026-04-22T07:00:05Z,Dodge,Durango,2020,69000.0,,automatic,unknown,NJ,unknown,South Orange,,15008.64
7925980488,2026-04-22T07:00:05Z,ford,pick up,1966,60000.0,3500.0,automatic,red,CT,unknown,Waterbury,3500.0,16104.17
7926094837,2026-04-22T06:00:05Z,nissan,nv200 sv,2018,133500.0,11500.0,automatic,white,CT,6477.0,Orange,11500.0,12155.32
7926820034,2026-04-22T05:00:37Z,chevrolet,camaro,1995,188000.0,5500.0,automatic,plum purple,CT,unknown,Killingworth,5500.0,9976.65
7926815406,2026-04-22T04:00:31Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,automatic,silver,CT,6471.0,North Branford,4995.0,10143.34
7926953071,2026-04-22T07:00:05Z,Suzuki,SX4,2009,154000.0,2000.0,manual,unknown,CT,unknown,Cheshire,2000.0,11641.69
7926981140,2026-04-22T07:00:05Z,Ford,Transit 250,2017,78000.0,20000.0,automatic,white,CT,unknown,Wallingford,20000.0,12597.03
7926932703,2026-04-22T04:00:31Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,automatic,black,CT,unknown,Branford,9885.0,11367.27
7926372867,2026-04-22T06:00:05Z,vw,buggy,1978,,1200.0,manual,white,CT,unknown,North Branford,1200.0,12583.29
7927028187,2026-04-22T07:00:05Z,Ford,Fiesta SE,2019,30155.0,9950.0,automatic,grey,CT,unknown,Guilford,9950.0,12971.48
7927038127,2026-04-22T06:00:05Z,subaru,outback premium,2015,171000.0,6700.0,automatic,blue,CT,unknown,Shelton,6700.0,9144.91
7927092018,2026-04-22T07:00:05Z,Ford,Mustang,2001,147000.0,2000.0,automatic,white,CT,unknown,Shelton,2000.0,10443.95
7926936883,2026-04-22T07:00:05Z,Toyota,Camry,1996,165000.0,2000.0,automatic,unknown,CT,unknown,Berlin,2000.0,9299.5
7927039581,2026-04-22T05:00:37Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,automatic,blue,CT,unknown,Meriden,6250.0,9767.55
7927195284,2026-04-22T06:00:05Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,automatic,grey,CT,unknown,New Haven,9499.0,12594.32
7927199298,2026-04-22T04:00:31Z,Mercedes,ML350,2011,180000.0,4999.0,automatic,unknown,CT,unknown,Hamden,4999.0,9113.56
7927361501,2026-04-22T06:00:05Z,Pontiac,Can-Am,1977,87000.0,35000.0,automatic,white,CT,unknown,Stratford,35000.0,11628.02
7927339985,2026-04-22T06:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,6492.0,Wallingford,3288.0,7225.64
7927468244,2026-04-22T04:00:31Z,ford,f-150,2002,118500.0,6500.0,automatic,green,CT,unknown,New Haven,6500.0,10571.5
7927507060,2026-04-22T06:00:05Z,chevrolet,corvette,1964,2700.0,85000.0,manual,blue,CT,unknown,Orange,85000.0,26228.48
7927511121,2026-04-22T06:00:05Z,Volkswagen,R32,2008,212208.0,7800.0,automatic,grey,CT,unknown,Wallingford,7800.0,9538.1
7927586490,2026-04-22T06:00:05Z,Lincoln,Capri,1953,5000.0,15500.0,automatic,green,CT,unknown,Prospect,15500.0,28704.64
7927638506,2026-04-22T07:00:05Z,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,automatic,blue,CT,unknown,Branford,8985.0,9262.32
7927693132,2026-04-22T06:00:05Z,utilimaster,stepvan,2006,250000.0,55000.0,automatic,unknown,CT,unknown,Hamden,55000.0,9149.01
7927665179,2026-04-22T05:00:37Z,Ford,F-150,1999,151234.0,4900.0,automatic,black,CT,unknown,New Haven,4900.0,11252.85
7927718194,2026-04-22T07:00:05Z,Nissan,Rogue Sport,2018,126300.0,11800.0,automatic,black,CT,6902.0,Stamford,11800.0,11785.33
7927742061,2026-04-22T06:00:05Z,Ford,Ranger,2000,104000.0,3500.0,automatic,black,CT,unknown,New Haven,3500.0,11258.39
7927745584,2026-04-22T05:00:37Z,Ford,F-150,2006,207000.0,3800.0,automatic,blue,CT,unknown,New Haven,3800.0,10645.59
7927786239,2026-04-22T05:00:37Z,Nissan,Frontier Crew Cab,2009,79780.0,10450.0,automatic,black,CT,unknown,Meriden,10450.0,10333.35
7927692237,2026-04-22T05:00:37Z,tesla,Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10331.4
7927901063,2026-04-22T06:00:05Z,Tesla,Model Y,2021,61000.0,5000.0,automatic,white,CT,unknown,North Haven,5000.0,10331.4
7927856141,2026-04-22T07:00:05Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,automatic,silver,CT,unknown,Branford,5485.0,9104.71
7927901288,2026-04-22T05:00:37Z,honda,accord,2020,20000.0,2000.0,automatic,blue,CT,unknown,North Haven,2000.0,9650.23
7927942338,2026-04-22T06:00:05Z,Pontiac,Trans Am,1977,64877.0,59500.0,manual,black,CT,6606.0,Bridgeport,59500.0,21299.13
7927877622,2026-04-22T04:00:31Z,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,automatic,red,CT,unknown,Branford,6985.0,9884.19
7927941456,2026-04-22T06:00:05Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,white,CT,6606.0,Bridgeport,12300.0,13719.65
7927941966,2026-04-22T05:00:37Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,grey,CT,6606.0,Bridgeport,69500.0,24868.24
7927942488,2026-04-22T07:00:05Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,automatic,gray,CT,unknown,Bridgeport,20900.0,11071.56
7927872263,2026-04-22T07:00:05Z,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,automatic,Luminous Sand Metallic,CT,unknown,Branford,8885.0,9241.93
7927942165,2026-04-22T06:00:05Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,white,CT,6606.0,Bridgeport,14850.0,13931.09
7927942555,2026-04-22T07:00:05Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,blue,CT,6606.0,Bridgeport,59000.0,30132.1
7927942073,2026-04-22T05:00:37Z,Audi,Q3,2020,77916.0,17980.0,automatic,Chronos Gray Metallic,CT,6606.0,Bridgeport,17980.0,14498.47
7927942194,2026-04-22T06:00:05Z,Kia,Optima,2015,116669.0,8800.0,automatic,silver,CT,6606.0,Bridgeport,8800.0,12944.14
7928025034,2026-04-22T06:00:05Z,Chevy,c3500,1999,240000.0,7000.0,automatic,grey,CT,unknown,Trumbull,7000.0,9614.75
7927901153,2026-04-22T05:00:37Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,blue,CT,unknown,NORTH HAVEN,2000.0,8308.4
7927942099,2026-04-22T05:00:37Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,Ecotronic Gray,CT,6606.0,Bridgeport,16750.0,16615.4
7927941897,2026-04-22T05:00:37Z,Chevrolet,Colorado,2018,167341.0,12850.0,automatic,black,CT,6606.0,Bridgeport,12850.0,15273.82
7927942371,2026-04-22T05:00:37Z,Ford,Fusion,2020,35125.0,14850.0,automatic,blue,CT,6606.0,Bridgeport,14850.0,15548.03
7928195547,2026-04-22T06:00:05Z,Toyota,Rav4,2016,150000.0,11700.0,automatic,unknown,CT,unknown,Branford,11700.0,9425.98
7928194997,2026-04-22T06:00:05Z,Kia,soul +,2018,170000.0,4200.0,automatic,silver,CT,unknown,Branford,4200.0,10310.57
7928082393,2026-04-22T07:00:05Z,Ford,Fusion Sport,2010,109446.0,5200.0,automatic,blue,CT,unknown,Seymour,5200.0,10363.08
7928293714,2026-04-22T07:00:05Z,Subaru,Forester,2016,172843.0,9499.0,automatic,black,CT,6026.0,East Granby,9499.0,11011.84
7928317228,2026-04-22T07:00:05Z,chevrolet,city express,2017,122761.0,7499.0,automatic,white,CT,unknown,New Haven,7499.0,12346.92
7928429713,2026-04-22T06:00:05Z,chevrolet,Silverado 1500,2013,156467.0,6800.0,automatic,white,CT,unknown,Ansonia,6800.0,10854.48
7928490407,2026-04-22T06:00:05Z,Ford,E-350 super duty,2012,198600.0,10000.0,automatic,black,CT,unknown,Shelton,10000.0,10527.93
7928522388,2026-04-22T07:00:05Z,Subaru,Forester,2015,150818.0,6900.0,automatic,silver,CT,6450.0,Meriden,6900.0,11052.5
7928526611,2026-04-22T07:00:05Z,toyota,highlander,2019,99548.0,23900.0,automatic,white,CT,6450.0,Meriden,23900.0,12708.09
7928525965,2026-04-22T06:00:05Z,Subaru,Crosstrek,2019,114950.0,13900.0,automatic,Cool Gray Khaki,CT,6450.0,Meriden,13900.0,12525.31
7928523469,2026-04-22T07:00:05Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,automatic,black,CT,6450.0,Meriden,9900.0,11443.85
7928719894,2026-04-22T06:00:05Z,Audi,Q5,2014,164000.0,3800.0,automatic,unknown,CT,unknown,Waterbury,3800.0,9922.07
7928723431,2026-04-22T07:00:05Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,black,CT,6471.0,North Branford,7295.0,10460.75
7928744823,2026-04-22T07:00:05Z,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,automatic,blue,NH,3051.0,Hudson,68993.0,23970.7
7928524278,2026-04-22T06:00:05Z,subaru,outback,2015,179079.0,7400.0,automatic,black,CT,6450.0,Meriden,7400.0,11160.71
7928865791,2026-04-22T07:00:05Z,Chevrolet,El Camino SS,1985,59000.0,25500.0,automatic,black,CT,unknown,Killingworth,25500.0,12815.07
7928910037,2026-04-22T07:00:05Z,HONDA,ODYSSEY,2008,130579.0,5495.0,automatic,grey,CT,6471.0,North Branford,5495.0,10123.76
7929052203,2026-04-22T07:00:05Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,Bronze Fire Metallic,CT,6606.0,Bridgeport,16900.0,13575.28
7929052251,2026-04-22T07:00:05Z,Jeep,Cherokee,2019,95682.0,13990.0,automatic,white,CT,6606.0,Bridgeport,13990.0,13995.8
7929051947,2026-04-22T07:00:05Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,automatic,True Blue Pearlcoat,CT,6606.0,Bridgeport,14900.0,13847.91
7929051998,2026-04-22T07:00:05Z,Honda,Accord Sdn,2009,167283.0,6250.0,automatic,GRAY,CT,6606.0,Bridgeport,6250.0,12579.09
7929052127,2026-04-22T07:00:05Z,Subaru,Legacy,2010,127030.0,5500.0,automatic,black,CT,6606.0,Bridgeport,5500.0,13384.92
7929101984,2026-04-22T07:00:05Z,Mercedes-Benz,ML350,2007,173000.0,8000.0,automatic,blue,CT,unknown,Branford,8000.0,9204.61
7929166247,2026-04-22T07:00:05Z,Jeep,Liberty,2011,115000.0,6488.0,automatic,silver,CT,6156.0,West Haven,6488.0,10471.79
7929145497,2026-04-22T07:00:05Z,Volkswagen,Passat SE,2014,85972.0,7900.0,automatic,grey,CT,unknown,Branford,7900.0,9409.64
7929297535,2026-04-22T07:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,unknown,CT,unknown,Wallingford,3288.0,7413.22
7929149426,2026-04-22T07:00:05Z,Kia,Soul GL,2014,123296.0,5900.0,automatic,white,CT,unknown,Branford,5900.0,9560.44
7929175459,2026-04-22T07:00:05Z,chevrolet,volt,2018,177000.0,4850.0,automatic,white,CT,unknown,Oakville,4850.0,11811.78
7929351943,2026-04-22T07:00:05Z,RAM,PROMASTER 2500,2024,25.0,88993.0,automatic,white,NH,unknown,Nashua,88993.0,31390.67
